9.60636331355, 9.94051618519
9.94317318868, 8.49531833437
9.37185022093, 9.31147202171
10.6253481157, 8.47019953925
9.66469295444, 9.25854227311
9.6761403745, 10.0378620113
10.7675262685, 8.85478072191
10.3773933481, 8.77203828577
9.99989293823, 8.69367939261
10.2034890943, 8.64723897987
10.5276603313, 8.37052525805
10.8833393787, 8.70564029253
10.3662642881, 8.9819346399
10.6584383538, 8.66183885958
10.5392470366, 8.96508628546
10.3579825243, 8.75000934775
10.2806948469, 8.52515495752
10.5686136882, 9.17551094541
10.4694344364, 9.26138574779
10.1218205662, 10.3341177052
9.37990665141, 8.56888676271
10.0268944029, 8.82378420895
9.99932628761, 8.88058712544
9.72037312205, 8.7478331975
9.64318728991, 10.228992898
10.3232973109, 8.5035837342
10.2277276359, 9.07388512922
10.1809029555, 10.3352165997
10.1391155749, 8.91562627182
9.32263780077, 10.1916982103
9.6477182952, 10.0170062761
10.369984097, 8.85823690693
10.6995077429, 8.84124089132
10.6649300934, 8.93576770283
9.78833437165, 8.98323418974
9.25244131026, 10.8372732344
9.84250688751, 9.75717579203
10.0318058201, 8.93116356644
10.4183511315, 8.57568592508
9.97301146059, 10.459517444
10.1450968542, 8.8519875866
9.04365506397, 11.0966170945
10.4725940124, 8.62979215327
9.57081785299, 9.99716491814
9.74032788172, 9.91457252858
9.69221657194, 8.80537482167
10.4779725106, 8.89715083031
9.87603314358, 8.89518370992
9.59031953988, 8.54427075077
9.60839047416, 8.74025706322
9.68278912277, 10.1958202303
9.64914894292, 10.4303657527
9.79349439237, 8.97600870775
9.67235366037, 8.75207855504
9.44905481472, 9.96410792812
9.63344294494, 10.2440961878
10.0473824567, 9.06620345994
10.3733802183, 9.12899973964
10.2784689495, 8.46719223328
10.1880258453, 9.16327534696
9.20470034253, 9.29651304368
9.49480260734, 9.34256359881
9.09442046892, 10.434253861
9.90190566821, 8.93987543204
9.21347702169, 9.68947125305
9.46142594184, 10.0968743026
10.5307490109, 8.91919568411
10.7358488727, 8.47132013134
9.56236294378, 9.84876715239
10.3557148092, 8.4686967649
10.2031563161, 8.39720999464
9.95124284999, 10.0923346288
10.6221649512, 8.71415227627
10.563867812, 8.61690494096
10.1290146569, 9.1254424251
10.1684027257, 8.46680589327
10.1103324561, 8.48554277385
10.0079868825, 8.76397372674
10.0185437102, 8.97828646517
9.85324218203, 9.91244780462
10.1390306438, 8.70049230969
9.84634026186, 8.43211433773
10.1049192637, 8.84875076759
10.1218132295, 9.03637558147
9.82092753764, 9.25078394297
9.20268116643, 9.62024301311
9.71932145713, 8.92626963605
