13.5602352313, 11.2556343568
11.7091005318, 12.0161357112
13.4061648638, 11.3232294379
11.8297590937, 12.1420535549
12.5593661935, 12.2261847558
12.8159581161, 12.4628491009
12.4477793878, 12.0650107129
13.4095482753, 11.156651715
13.4581969499, 11.3871765423
12.1577846255, 11.875897766
13.3744087768, 11.4475668483
13.1435624896, 11.3898651256
13.1879067979, 11.5664042296
12.303927125, 11.9523271785
12.6497298497, 12.3440930017
12.5060714664, 12.0268100844
13.3668138475, 11.2204852655
9.68691484357, 12.6790966217
13.0305549717, 11.3882211172
13.5374700221, 10.9818428644
13.4140515343, 10.9760520095
12.1639477295, 11.85500014
13.1842621556, 11.2049860284
10.1616610778, 12.8639998312
12.4235725422, 12.1751808285
12.5929516352, 12.2312802994
12.4718501388, 12.063780978
12.9995591627, 12.3731683754
12.416081344, 12.2355635313
12.4049628968, 11.346878235
12.6785543272, 12.415861552
13.2148353537, 11.3608500864
13.2764666999, 10.9195022862
12.2943580448, 11.8695235664
13.3302122244, 11.1625106616
13.4281908607, 11.5791753736
13.2142093588, 11.423233755
13.2874413697, 11.3206013553
13.2794909913, 11.2313037231
12.293734442, 12.1823805326
12.7315832463, 12.3356705245
13.4140442456, 11.4834786666
12.8110657628, 12.2049562872
12.7141577249, 12.2816995426
12.6682692741, 12.3162215118
9.44366765141, 12.7297407626
12.4842767615, 12.0049722643
13.5219757222, 11.1253479994
13.1558850575, 11.2378280214
13.1660277132, 11.4525551111
9.62041062483, 12.6191245447
13.1237440138, 11.0932506457
13.2751733005, 10.8986662118
13.6541660301, 11.3605243404
13.3764799652, 11.0535408983
13.3494579779, 11.4854253307
13.2639792431, 11.3098077284
13.2852686213, 10.7019106532
13.1835108655, 11.5317186271
12.1429966909, 11.6036547587
12.3712685708, 12.1311832405
13.1652116623, 11.1632296763
13.1333020939, 10.8258822698
12.2492335353, 11.9176498687
13.1127300773, 11.5954082805
9.83368956481, 12.8671746593
13.0947497665, 11.181034419
9.8642026433, 12.7122441114
13.0819542872, 11.2264059154
12.3155395212, 12.0926408036
13.212969795, 11.4016246671
12.1189856848, 12.1498616018
12.8913778793, 12.3456803874
12.3108865084, 11.8140210245
12.8613687337, 11.321479697
12.1093585688, 11.0362515199
13.1260501727, 11.5096009874
12.6497298497, 11.3434093498
13.1416347355, 11.3645332508
13.5539982648, 11.5322273626
13.2780105565, 10.9050243565
12.9960435566, 10.9589917517
13.0259402063, 11.1416489786
12.9893410781, 12.6293075245
13.5718967525, 11.4329488748
10.0440385618, 12.1421476893
13.1372054328, 11.6257444587
12.1634310643, 11.936425859
12.7173674658, 12.1974658532
13.4012896056, 11.2628863686
12.3809427414, 12.2020436556
13.1702275796, 11.4399279576
12.1352530064, 11.8981531991
9.60177769081, 12.5299835727
9.12100627893, 12.3452001452
9.83368956481, 12.74412498
12.6819889503, 12.1866470063
12.6239109711, 12.0207256946
12.3806482341, 12.0520142982
12.7629912384, 12.2779495424
12.753353444, 11.3082717259
12.8829732391, 11.3417196116
13.3692234723, 11.0661622583
13.0593840433, 11.3004376201
13.35763478, 11.6703387008
12.4766914844, 12.3967342655
12.443049835, 12.1848857098
13.2507325098, 11.4448282383
12.2905938176, 12.2453682841
13.4604844438, 11.2446777216
13.0830351329, 10.5654241871
13.5275087996, 11.284213493
13.2647946921, 11.6147234451
12.8080266594, 11.0348603132
12.3244119202, 12.1357557662
12.3961334684, 12.1127433972
12.567152965, 12.0725012289
13.2892465053, 11.013664639
13.1239025158, 11.0380648083
13.6328584408, 11.7376415943
13.5696321587, 11.5670279945
12.1349290909, 11.8132937651
9.87950353987, 12.6095729371
12.7939439442, 10.7442728937
13.0463360752, 10.4714674707
13.2536948394, 11.4083782837
13.3994476856, 11.2250502029
12.4759885737, 12.0052757869
12.2998821085, 11.8127340788
12.4527003808, 12.0765635553
13.2729923068, 11.0712656817
13.2043194389, 11.1493575755
12.5843346631, 12.2333891397
12.6773471506, 12.0567887827
13.481064775, 11.5025800154
12.2011427229, 11.8190141961
13.4735800408, 11.2104812439
12.9085985732, 11.1113078054
