10.3582589785, 9.11340629498
9.86596878056, 8.89174030716
11.2926516172, 9.15502114598
10.5817781626, 10.6002714598
11.0829707957, 9.80410346687
11.3049054829, 9.44331846307
10.6965576019, 10.306637012
10.5914324996, 10.4834500435
10.9761313002, 9.56659377055
11.2459677734, 9.44959549547
11.252668897, 9.42657518501
10.7546717764, 9.10550768975
11.2151909588, 9.87475137603
10.864268354, 9.42817436326
10.580075952, 10.0808347606
10.2230380653, 10.1496596042
11.221919534, 9.68838556365
10.8500959593, 8.98180237953
11.0372168856, 9.54686617101
10.5550596456, 10.3436967689
10.0301628877, 10.0136594944
9.84102087714, 9.93590264679
10.7340502492, 9.67010062408
11.192919675, 9.71002691587
10.5844090752, 9.26265759205
10.8680841031, 9.15170806404
10.8271994957, 10.7159475412
11.5040191794, 9.73133371808
10.8167269128, 10.8190816866
10.4334629943, 9.43079084308
9.71790983157, 9.60424608167
10.2522286633, 11.0222450791
10.9882258545, 9.60495430498
10.7306374712, 10.1930359837
9.19744350278, 10.6762290152
10.4132302377, 10.587749051
10.9275054589, 10.9272447653
10.6794362774, 10.1655855961
9.4677220724, 10.8084191622
9.59191532551, 11.3039588027
11.307323056, 9.31684418251
10.968527251, 9.46073276909
9.44417733665, 10.5585583349
11.2128312512, 9.63447914699
11.098245101, 9.66570496477
9.74981448256, 9.67385835803
10.5222026149, 9.22722874087
10.5204413771, 9.4808966416
10.2135518552, 9.18747542713
10.3853512116, 9.04290340412
10.3125729566, 10.1280269317
10.5052204233, 9.32657433978
8.82874187697, 10.5335147778
10.4170264351, 9.30845639179
10.7228792479, 10.6691654082
10.8365762858, 10.2975866336
9.48831125348, 9.53505656893
9.59216316733, 9.98305733962
11.0897062997, 9.40492851779
10.9420604307, 10.8668326914
11.2600288521, 9.34909095464
10.5560902122, 10.6529824168
10.4318332269, 10.5572597223
11.4638354929, 9.67085776545
11.3191550584, 9.58627463138
11.231346213, 9.58259631439
10.7194780804, 9.03692390897
10.4194091704, 10.0905085366
9.51446795175, 10.6727836316
11.0634336368, 9.37060980732
9.84327976373, 9.89148698675
11.3699341844, 9.69956591014
11.0467614699, 9.43400034338
10.5984913748, 9.37784238488
10.9437237675, 9.58669402696
10.8796063079, 9.28754320095
10.4121098807, 9.27602972245
10.8342434954, 9.67586409976
10.2350220981, 10.1739883387
10.1963588814, 9.07128026433
10.5623654206, 9.08922454489
9.16666021654, 10.1943960551
10.2275135499, 8.44296304437
10.7305217119, 9.30354928481
9.93472092324, 9.92895622756
10.5553224874, 9.01918327581
10.671033025, 9.7613108834
10.3329754369, 8.71047339258
10.0617620814, 10.2329927705
10.7313146011, 9.13815947467
10.6635553529, 10.5438164103
11.4006334595, 9.3541313606
11.1394164076, 9.59665683445
11.1572442988, 9.32074953329
10.4151102134, 9.36241820442
10.1725681503, 10.160358856
10.2059800476, 10.3060400741
10.7903785874, 9.52478501929
10.7002173615, 9.18324773728
10.8319862158, 9.10686377552
10.2229714808, 9.47524733319
10.6995969232, 9.14059447905
11.003733924, 10.7137868513
10.9501566716, 9.56621662502
10.2914437999, 10.1144583554
11.3273629322, 9.34890880351
10.7972691465, 8.64260607407
9.54989678202, 9.64352370895
11.0560532073, 9.5187005997
10.771116539, 8.94649545998
11.1890236001, 9.40337220153
10.0316966995, 11.0411655084
10.4173160958, 10.1749473721
10.5247943403, 10.1517273966
8.8189291653, 11.0184112562
10.1591768338, 10.2595259494
10.5677663936, 10.3525433018
10.8090338565, 10.6448554883
10.9603619483, 9.38984815679
10.8933424327, 9.56127359646
10.9748086112, 9.39607477485
11.0426664481, 10.3223287448
11.1751184866, 9.44919245253
10.9038912033, 10.131397852
9.67612716782, 10.838899277
10.6393238521, 9.79182526485
10.6516335298, 9.43128662607
11.6030494243, 9.30847476925
10.3336856179, 8.9796537651
10.1974546159, 10.443800766
9.74464368861, 9.69158593436
10.7221209314, 10.5854469661
10.8669854823, 10.6153241921
9.41597124708, 11.0875976425
10.0615254104, 10.3577950252
10.0408008199, 9.76381676854
10.3199424188, 9.37226466357
11.0095745289, 9.46989786299
10.119803336, 9.92366721188
10.8972572469, 9.35875618503
10.562261246, 9.37630130094
9.43684160838, 8.9557039874
10.8777502797, 9.15063361679
10.4636814735, 9.02397143936
10.5915701796, 9.5122273816
11.2064268558, 9.36484561876
10.0215005358, 10.1692109392
10.8410524354, 9.44378420809
10.7147711877, 8.88722671653
11.0734673993, 9.42320387159
10.1588130058, 8.71644709066
11.0384882301, 9.57909078505
11.1020088054, 9.55018875849
10.5558001647, 10.5872416955
11.5571587194, 9.90664419934
11.2871211921, 9.28500468668
10.7777496317, 9.49152140462
11.299926909, 9.49844607881
11.0852137314, 9.83762730311
10.5033239799, 10.2637889783
10.647719174, 9.60854299567
9.9956961949, 10.1053086495
10.8833698867, 9.27832232723
10.5484454653, 9.42637543393
10.8920289555, 9.32138236316
10.9417614911, 9.76548690194
11.1056416962, 9.63177183527
10.3985226915, 10.2509917931
11.2044348254, 9.40311110497
10.7913840137, 10.5763283848
10.6667650381, 9.34683222499
10.7305202316, 8.72250088472
11.1199659873, 9.41438639966
11.0133206615, 9.60280189267
11.1227305026, 9.64677393222
11.1092951783, 9.3535553289
10.6482742571, 10.2654811338
10.9177807018, 9.47079670723
10.8405623471, 9.20922895093
10.8446856227, 9.12612123235
10.9523484119, 8.90099858478
10.6962172411, 9.56841413627
11.6413464932, 10.2666821091
10.8666695916, 10.0803683061
11.5628160536, 9.60229998642
11.0134674422, 9.25541844934
10.940195399, 9.76531323528
10.4292248396, 10.4594472399
9.31332541987, 10.5916918697
9.55887790118, 9.91436868701
10.4058620802, 9.54631545837
10.8312326641, 9.36574782435
10.8357021791, 9.59035380669
11.4564641297, 9.69618609521
10.5011563822, 10.7461392014
10.9537897935, 10.6364543757
9.82719942835, 10.9462468539
11.1789493454, 9.55159182499
10.3825333237, 9.24235841275
10.7311836881, 10.5800411428
10.4738492128, 9.20780371681
10.5444258035, 9.22689786732
10.1737766238, 10.0582886163
9.20147279494, 10.684971573
10.532075588, 10.4376164746
10.2115837588, 10.3359594107
10.0528667964, 8.60637188243
9.42926626187, 10.8836767409
9.34425659728, 9.29492221121
10.6423116529, 9.77196945448
9.70646366852, 9.72877820069
9.39382095516, 10.9188461127
10.9586227865, 9.46376805906
10.6758446225, 10.4111022965
10.6188824962, 10.5292409878
11.0760866508, 9.36746417637
11.0812142712, 9.35995601512
9.90661764777, 11.0326834946
11.34286938, 9.80046363918
10.3794319152, 10.3003664402
11.3477351511, 9.83732451056
11.7154596932, 9.93731978286
10.5591176386, 9.52732280916
10.3355386016, 10.1758506059
10.9709378794, 9.8990269249
9.72102469518, 10.015523238
9.89340836667, 11.1689484555
10.83265899, 10.6582135209
10.9761309373, 9.34340916077
10.8232608273, 9.48913726338
10.1782762115, 10.2316031267
11.0655748391, 9.4477958365
10.6096603807, 10.6605720376
11.0075291594, 9.29614345984
11.0072965033, 9.3448654304
10.8395013732, 8.92716056483
10.2338635069, 8.85570630859
10.5293454176, 9.63480262641
11.0007310844, 9.71029062281
10.0383023413, 10.1159484186
10.7725010151, 9.39848981954
10.3184865128, 9.70392140507
11.1224564183, 9.6443204621
11.2002324961, 9.42707634599
10.8449757735, 9.61335992616
10.1484318685, 11.1909948403
10.1558523401, 9.95324472895
11.1743839931, 10.9783291187
10.4077482336, 10.3133261822
10.5875784449, 10.1522188568
10.874101496, 10.884334604
10.7179458878, 10.5366423238
11.2818337917, 9.62688320611
8.89641844122, 10.4723358125
10.8020217962, 9.38186439823
10.2904934105, 10.5386814753
10.6207211851, 9.62657623497
9.90611576794, 10.9020627362
11.0745001085, 10.8468502307
10.4245877806, 10.5149477789
10.4510422089, 10.6311897878
10.5527549773, 10.8304534626
10.1386910163, 9.88087075313
10.7125243394, 10.681890678
11.1678051503, 9.47525681662
10.8366804573, 9.29290314732
11.3086544894, 9.05982142037
10.9322943726, 9.18172934874
11.1862016182, 8.82349729556
10.3034205311, 10.0552299682
