10.6635736212, 8.45272756272
11.0534994887, 8.54425542022
10.6847735204, 8.56813429552
10.9413773669, 8.17221229455
10.4667796266, 8.72774335761
11.0310464087, 8.58910463222
11.0799260404, 8.46548222927
11.001879236, 8.68590160139
10.7942124275, 8.63322524172
11.186649483, 8.27880756037
10.8964672826, 8.52503772937
10.8847157048, 8.630940326
10.849177417, 8.11084823192
10.8949529185, 8.38526577138
11.2559061714, 8.67549800821
11.2157990514, 8.72373651704
11.0777093529, 8.49096331706
10.682093263, 8.67309178747
10.4417957001, 8.7612406106
10.9229211909, 8.34527304298
10.2661230619, 8.48109317582
11.0650917046, 8.19028071878
11.0252191858, 8.27748395017
10.8712248259, 8.48469938242
10.7779583996, 8.48718401125
11.173675865, 8.75079725164
10.4414048375, 8.68542394836
11.2222094294, 8.54686839717
10.6217615806, 8.4256716865
10.6291472941, 8.92833949982
10.9900309102, 8.75449851303
11.3623582122, 8.21265196099
11.1033345248, 8.33960626891
11.092261202, 7.99887496349
10.8172213195, 8.44439041629
10.5248746823, 8.7028968318
10.3839233983, 8.95416394356
10.3260535144, 8.63552466535
11.3422183194, 8.9293242351
10.3925545115, 8.42461120009
10.4127657614, 8.54686839717
10.9428591394, 8.43686503416
11.3719097439, 8.53081604172
10.051805288, 8.22174725236
10.8851102111, 8.19038482944
11.0177066671, 8.5421029854
11.505293431, 8.59334599502
10.7438406438, 8.64236713953
11.0663390124, 8.71144092431
10.645417583, 8.42298691724
11.1663293825, 8.59941008802
10.7410190821, 8.54083023155
10.8449261692, 9.06602522266
10.9419265097, 8.51256967209
10.6458901582, 8.65121177718
8.74850462861, 11.5232590759
10.0567031797, 10.1965799286
9.88269544667, 10.1381065551
11.2192529836, 8.4693619063
10.4610782902, 8.58333729324
10.6591564233, 8.81817275796
10.2799854222, 8.35722494446
10.7025422037, 8.71341526308
10.5886061385, 8.75519783791
9.9304269446, 10.4971968034
10.1511863393, 8.6426440235
11.0842014185, 8.65725853441
