8.39191926774, 9.41064790189
8.16702472977, 9.65166525774
8.30997795106, 8.43473672717
8.53697810857, 10.1311123903
8.27122001553, 9.41760529304
8.1002589166, 9.91165766192
8.58971539885, 10.3500343343
8.93467922719, 10.0736252549
8.60789421781, 8.91360128383
8.47730278301, 9.62413404152
8.50680855663, 9.85258416152
8.38069511376, 10.2336485729
8.46609353966, 9.49508971674
8.6112168165, 10.2033069909
9.53759370204, 9.57055267977
8.32476884168, 10.177733548
9.10249330475, 9.4981693786
8.63649907162, 9.29836498692
8.70134878541, 9.18006386906
8.62333388287, 10.5082800227
8.38857750865, 8.55926192497
8.21902215931, 9.93050298092
8.95072120031, 9.14930096095
8.44234232474, 8.78403441441
8.76494128507, 9.11830448368
8.23610978343, 9.88399031673
8.05341344243, 9.48725728672
8.17626018106, 10.12297018
8.07380237727, 9.11644988986
8.26910141776, 9.5223955763
8.42420150583, 9.36606664409
9.10417017969, 10.4174839453
8.43208390073, 10.0845960428
8.89326018713, 10.1485214811
8.1967140931, 9.61404613493
8.84962145693, 9.08712078307
8.82930459012, 9.25539718639
8.90055261268, 8.27137018398
9.12272634362, 9.57866453467
9.62684769937, 8.72423447583
8.19705629865, 8.52082200929
9.36893787059, 9.35996178618
8.21207820911, 10.1774770421
8.30762827622, 8.78586262464
9.17692844099, 9.52322209547
8.00336899981, 9.26407638138
9.80742329692, 9.47288557693
8.28076042509, 8.9301296676
8.3513102934, 9.11596704
8.31567609742, 9.39953295594
8.0253346244, 9.05286092537
7.98967674479, 9.53135043455
8.23244321785, 9.24017374902
8.3376517356, 9.1846798005
8.30550643193, 9.79427452355
8.52835792464, 9.52379284271
8.10527880453, 9.50848377164
7.94816511334, 8.80428597004
7.98312075909, 9.45247972203
8.31899813019, 9.65884471177
8.22398373703, 9.27010435847
8.29108724031, 9.17159099406
8.26202496513, 9.19110967983
8.10628806656, 9.69889482211
8.1435606514, 9.8160293862
8.46657886452, 9.84810068714
8.32144197494, 10.1525487057
9.20875466474, 9.37829888534
8.15706190536, 10.0710571378
8.25600256637, 10.2567862425
8.9933673807, 9.52067326783
9.24796284481, 9.54136580525
8.11248750199, 10.2376525021
8.54692213156, 10.214665677
8.28135667181, 9.23891621717
8.29094382716, 10.1240503255
9.05260972304, 9.42979171892
7.9795553508, 9.61649418615
9.44980361143, 8.64508954311
8.01998250394, 9.87408434997
8.08373139942, 9.75534417528
8.71129274978, 8.73895417337
8.58591028438, 9.76759331853
8.47681698752, 9.59413726211
8.43718354846, 9.33147224032
8.28811563422, 9.36828649803
8.49701280044, 9.76027165829
8.48164478346, 8.71579197235
8.14223045259, 9.25279221495
9.49508971674, 9.54272616876
8.35357864827, 10.0624299223
9.45061978918, 9.4951718924
8.13774203355, 9.74225464262
8.41640094396, 10.1931293966
8.0725438598, 8.6660761176
8.24515283537, 9.3348585338
8.09710647409, 9.15623951842
7.99197094824, 9.61315865515
7.95240471643, 9.95620820154
8.61406819625, 9.10620529153
8.75343402491, 9.36828649803
8.02159629115, 10.0205287841
10.0323767664, 8.94662963955
8.41786459741, 10.1558292879
9.48968011296, 9.66248279117
9.4884776629, 9.83699821399
8.86409963996, 9.26336299017
8.52144843349, 8.7435475962
9.58298487044, 9.73045902726
8.21610134214, 10.1466595138
8.45987597435, 9.60547263335
8.62664539805, 10.1913858535
7.91537265671, 10.1313597152
8.32466583228, 10.2010869824
9.00410094731, 9.22973907584
9.38671993364, 9.52263202327
8.50204934225, 10.0448553544
8.50079601498, 8.81570966264
8.09710647409, 10.0638420991
8.64332938228, 10.3960526732
8.47730278301, 9.94942887818
9.39942683885, 9.62051647378
8.90134975835, 9.3592782287
8.59200280178, 9.9396829251
8.77798022975, 9.22203432323
8.06366572099, 9.18675817023
9.10079021265, 9.21716043092
8.3912955031, 8.51913305439
8.28673380619, 9.79312885435
8.77144037779, 8.89017297937
8.31485056722, 8.8916310087
8.21843925233, 9.18962250718
8.07380237727, 9.75230913573
8.39191926774, 8.91958399624
9.48696189437, 8.27830150617
8.50667525237, 9.23063977986
8.39360975291, 9.57031460212
8.45112475508, 9.85187886642
8.14562442844, 9.41212827825
