9.2471799105, 11.2959374572
10.1968575127, 10.5530413843
11.4866128669, 11.7393637558
12.1853215898, 12.3157395711
9.46975096992, 11.1243294735
10.079690372, 12.6991054133
10.071321141, 12.718686015
10.3672722331, 13.0952186265
11.096582681, 11.1969581968
10.323216585, 13.2389838857
12.0403291931, 11.9258121439
10.2465358304, 12.8933530901
10.158536262, 13.3302343141
11.9886883454, 11.9633928249
12.6221116373, 9.66994537059
11.6607714472, 11.8561492925
10.5447700328, 12.8406091842
11.0380648083, 11.2284745122
10.9882287157, 8.49667190035
9.58725074792, 12.673686446
9.90731004736, 12.7989618118
10.4249286921, 10.5129124516
10.5304668255, 10.5617954234
9.63516335913, 12.1209356684
10.453844362, 10.6448518913
11.7492358253, 12.0702081031
12.4812861002, 9.14048502452
10.4541691903, 12.8023907401
11.092732584, 10.9562117127
11.1261553831, 8.84802127922
10.8595777803, 10.3049337381
12.0843656642, 12.0408868232
12.3096979589, 12.246230981
12.8643597727, 9.80533249158
10.3669457061, 10.4060158234
11.2236176591, 8.8586316957
10.7029879422, 10.6224545835
11.7781538188, 8.88349311226
12.2267656415, 12.2383802103
11.0995060911, 9.15555183109
10.8867000499, 8.87290355013
11.6734260859, 9.14208849811
11.9554439773, 12.114339852
11.4933379899, 11.4150182814
12.0859019505, 11.9847419319
10.192870272, 10.5358883434
10.116433734, 12.9498029857
11.261052842, 8.96511909719
10.8995284298, 9.03377095208
9.32381554342, 11.0126349225
9.17995532357, 11.4476466536
9.49496608552, 11.5394020799
9.66037670628, 11.6924269027
10.4404727273, 10.5914079133
11.1023873447, 11.0164187394
12.0522040834, 9.07411369746
10.4032719912, 10.4152012701
10.7544032451, 9.34378208156
11.7217655384, 8.83729379483
11.672302628, 9.14000969338
10.5336364635, 10.5673168157
11.905286728, 9.05918209427
12.0350549469, 8.80399903536
10.9958078271, 11.0286506903
11.8624917101, 11.6396711609
11.2553104814, 8.80436509221
10.1382205109, 12.7452602469
10.1192562639, 12.9874972842
10.2564286869, 12.7610138596
12.001944673, 12.0174018303
10.156674393, 13.0361263758
11.9953801693, 11.9203871424
12.5822992961, 9.28329494543
11.9966292365, 12.0656807699
10.9558709204, 10.8927834401
9.95659489154, 12.617198826
9.44788048642, 11.9663872817
10.967918437, 8.74043909544
10.6685727777, 10.5799549479
10.8692756292, 10.7853096456
10.9028735479, 10.9410682543
10.4831018745, 10.4254611476
10.4132549608, 10.7186893626
10.7353221085, 9.07172152635
9.75233351042, 11.2631307598
10.3674259005, 10.6097836403
9.35508058015, 11.3583809718
9.43812298666, 11.1804312068
9.41190291918, 11.2674428798
10.0159620971, 12.8141872958
11.9906155074, 12.0064998999
12.0400999855, 12.2297723258
12.6312068183, 12.5087582884
11.9603249789, 11.9123245342
10.1521434511, 10.3327343051
10.7927337553, 10.9930086025
10.3481508897, 12.8796198804
11.3213827955, 11.578995365
12.5535380583, 9.3842924472
11.6624847957, 11.9436450171
9.54793413381, 11.4331995354
10.0111159851, 12.6812804807
12.0900855072, 12.088733562
12.0627709129, 11.8932578146
11.9356017886, 12.0381263988
10.2746653444, 12.7035016419
10.3284233044, 11.016258744
10.2232752908, 10.5848655282
12.0911847533, 12.1777413235
10.1732316129, 12.7376263829
10.3345270899, 13.0624866457
12.0138242066, 12.0424403824
11.9041127793, 12.1108999676
11.926623703, 11.9265121077
11.4047645695, 8.86503755693
12.0658775602, 12.09263227
10.046539456, 12.7105915422
11.415657058, 11.6441311651
10.0334124616, 12.787204574
10.2515954585, 12.7714345874
9.87306566691, 12.5928553972
12.8386386701, 9.52090180767
11.0194075965, 11.2009282661
11.4545203716, 9.33270203666
10.386517097, 10.5626325393
9.09034177015, 11.491812127
9.24041322476, 11.5443958072
11.7831635563, 9.86284768346
9.46835969342, 11.4248589989
9.36417339274, 11.1968584382
9.40913136488, 10.2887338437
11.4300231498, 11.3055916973
11.7368711984, 8.80353946851
10.6119881065, 10.6296934173
10.6912564768, 10.6162106052
10.300755634, 10.8003841084
12.6958290171, 9.4924712192
12.6859292943, 9.46512103911
9.37675720075, 11.4548365081
11.9814300001, 12.0823419841
11.7729583797, 11.9357308799
12.3922171983, 12.4549713277
11.2034109621, 11.2405867151
10.6403466966, 10.6901971442
10.8513099725, 10.9739718961
10.1462566787, 12.8476888803
12.1156570659, 11.9799660862
11.8627165645, 11.8589895969
11.9788984581, 12.0228069417
10.4765234015, 12.7171924963
10.3964973545, 10.7584316041
10.2988448919, 12.8490483927
9.86600768674, 12.8130040659
10.6752298036, 10.6988080302
11.9590605135, 9.18317146748
10.0608022055, 13.0981331747
11.4365007197, 11.3787379002
12.4411015157, 8.4634125341
11.8360658521, 9.20580593498
11.9062576526, 11.9830586523
10.6005554511, 10.6779343015
12.4428144193, 12.5488272788
11.7722115629, 12.06704826
10.9836834834, 8.97849078287
12.1352968036, 8.84605318714
11.3122700074, 8.68021655712
11.0753545496, 11.3008551648
12.068987996, 11.8581736025
10.4529203991, 10.6479735301
12.2384398962, 12.1106108103
10.020662336, 12.8411613656
10.8058128149, 11.4111947233
11.9782752436, 11.930596216
12.116929685, 11.8183819807
11.9657639385, 12.0996264537
11.8423112024, 11.7432911121
12.0622552853, 12.1485876217
10.0664951409, 12.8375476203
10.0180861779, 12.8830293841
9.64543749887, 12.6853572284
11.0103299772, 11.3264176627
10.5815200626, 10.0701794841
11.1356236687, 10.992016456
11.74589431, 9.24841769253
10.6047603449, 13.3450716363
12.1351757577, 12.1471164768
10.3522949827, 10.3614617143
10.3071255653, 12.902421413
11.2915406977, 8.29104260297
11.2953607102, 10.9614550737
9.34864017845, 11.0512390813
10.2586728606, 9.51657921533
10.924098929, 10.8171263172
11.9270799197, 8.81791088159
11.4514346888, 9.01423960749
10.9816500427, 10.9407638701
10.7015688288, 10.7220679211
12.4315637336, 9.03512406408
9.01294963397, 11.2208406373
11.3422766814, 11.4072107622
10.5649904462, 10.7082550545
10.5277921471, 10.7810180814
10.607699846, 10.3949686631
10.6991469514, 10.8528244377
9.81262108964, 12.679387363
11.2320365316, 9.36656094632
11.092732584, 10.0925007453
12.2851873319, 12.5403945215
12.0323614075, 12.238863303
12.4464344444, 12.4315074467
10.4616669433, 10.6086483055
12.1014314424, 8.88349311226
11.3899144221, 8.50492561241
11.2648552775, 8.7613164198
11.1780633975, 9.34469689169
10.0815402762, 12.8488444614
9.75968036178, 12.5839694534
11.1057356622, 8.82522872467
11.7646368675, 8.88787135868
11.2105641024, 8.63323834344
11.6032799027, 8.99437077737
11.6647397018, 8.39886738012
9.4174964298, 11.30983919
10.6201788252, 10.5781472
11.1562879768, 8.65566039121
