12.3081496556, 12.8747388593
13.2275680003, 11.9532424424
12.7662653441, 11.5100577556
13.17225243, 11.8136438225
12.8495705176, 11.4689470619
13.0748524345, 11.5476830163
12.9191670998, 11.2860667328
13.0282943764, 11.5497559698
12.9724896006, 11.4017413796
13.2402166935, 11.9469286887
12.8513811329, 11.5538648791
13.1881272418, 12.0651132315
12.4569116834, 12.9932366291
13.1155648274, 11.4665135592
12.9903454821, 11.4057223551
13.2460744967, 11.696776022
12.796336233, 11.3266244486
12.9576818275, 11.3851251945
13.2021553561, 11.4040781835
13.093828468, 11.7896093361
13.058346453, 11.3453416747
12.3638022335, 12.91209351
12.9601765535, 11.6038950532
13.2205564527, 11.6014323746
12.5053225836, 12.7002927998
12.2946332305, 12.8174049575
12.4733053952, 12.9494602896
13.16070499, 11.3076304076
12.8352587191, 10.8728224112
13.0500241406, 11.5483052824
12.9574634514, 11.5687789333
13.2240649964, 11.6191989176
13.0910915487, 11.5968408472
13.0843988899, 11.5999640157
