9.56939643791, 12.4543590415
12.1049439022, 11.8707986936
12.3432376884, 11.9549476085
12.2077116882, 11.7431433371
12.9223469418, 10.4506823588
12.1500692991, 11.6498739302
12.6382018583, 9.90057069675
11.649177698, 11.4209326601
12.3767640565, 9.51767670487
11.6001877447, 11.3706225935
12.1588724272, 11.7438247963
12.8478127101, 10.3529007872
9.65726676896, 12.1943324049
11.7773011536, 11.4996894118
12.1770206631, 11.8181246448
11.6391986339, 11.6369497926
9.03525862384, 12.3399796044
11.8828972666, 11.41845026
9.70673671515, 12.4501787589
9.6655091976, 12.4657296191
12.1390968366, 11.6460203914
12.130501197, 11.5007049826
12.4321751241, 9.81265572207
9.16339900246, 12.0964984289
12.6152941481, 9.89740689047
11.8755582488, 11.3037212835
12.1850595392, 11.8822292211
11.6352927514, 11.3452175872
9.39096127008, 12.1884056966
11.8853255667, 11.734328178
11.625495767, 11.4317959276
11.7167565413, 11.529180663
12.5894318695, 9.63056716503
11.881145775, 11.4916817624
9.57208534617, 12.3894824159
12.0177308453, 11.7361019824
9.2648013782, 12.1786699696
12.2255512756, 11.7469450593
9.33149620849, 12.1209002922
12.9930491827, 10.5527819703
12.6326955814, 9.8513978648
12.0066297949, 11.683995845
11.8778955945, 11.5246863075
11.993350349, 11.6092920403
12.0044408453, 11.6854740068
12.6934353226, 9.48742590224
9.03633688653, 11.9646844139
12.1821736199, 11.9517775256
11.6281193989, 11.5671833715
11.8888353372, 11.5524426494
11.8330653226, 11.4035241011
12.7773874786, 9.82610131183
11.9621410963, 11.7856210891
11.7757287164, 11.5663722919
9.14392843857, 11.9845265768
11.7579358919, 11.4127018363
9.3880649964, 11.6425263534
12.5691465634, 9.5744007502
11.7709493687, 11.1952280721
12.3616319525, 9.75165593219
12.5525422225, 10.0269347495
11.8307891013, 11.5960034062
11.9327004852, 11.7841026861
12.5751484664, 9.75364128508
9.56540118467, 12.1851176811
11.746667333, 11.6352882604
13.0499746193, 10.7320519986
11.5664220683, 11.4565683488
9.28840750021, 12.2368279085
12.4102331125, 9.60946327525
11.9311631419, 11.7783122839
9.44985084809, 12.1880024135
9.63825008503, 12.2280408822
12.6115556897, 9.91817918842
11.9504147466, 11.5994531667
12.7104942838, 10.0527499908
9.69906889404, 12.3638378384
12.8839304132, 10.0573340378
11.9554997758, 11.381041814
9.88772527227, 12.4249844991
11.9215477927, 11.5958743011
11.5402635928, 11.3906037974
9.91041908144, 12.4231228629
11.8903772871, 11.1797818724
11.867348229, 11.6823191349
13.0525861929, 10.42709151
12.1473833993, 11.6524642808
9.28577876908, 12.2493575772
9.20355462145, 12.3257642311
9.34737850274, 12.0024864347
9.21637622825, 12.2488269768
12.5618860212, 10.1575929184
11.8530862604, 11.5731948096
12.6016536291, 9.57998880589
11.7640029732, 11.4843255506
12.4959740203, 9.60581682876
9.21066361949, 12.3236276312
12.7441454705, 9.99621604023
13.1741484288, 10.6728580085
12.2895755638, 11.9115081138
11.8178041375, 11.5099754659
12.8925943034, 10.5192357398
12.0586192804, 11.7406291886
12.0470438889, 11.6024450367
11.7640029732, 11.5439104382
9.51369132609, 12.2095360305
12.243837256, 11.9097922602
9.30836563473, 12.2779592616
12.2415933698, 11.8104576549
12.0602376285, 11.9456600335
9.64965022068, 12.2530214684
12.3446712086, 11.9504759485
9.64629789224, 12.6464440061
12.9154802776, 10.5629981552
11.953354901, 11.5310991781
12.1962408289, 11.8069027163
9.6197083847, 12.4676518815
12.6318334059, 11.3633581156
11.5698072129, 11.5100059513
11.6993720993, 11.5534180009
12.6911305427, 9.99730955272
11.3934859081, 11.1420145039
9.53937302301, 12.3230404243
11.6813278139, 11.8187724697
12.3107310929, 11.9615321964
12.8274688092, 9.89596318869
12.5043101484, 9.81178373894
12.5869513961, 9.57906353063
12.5108896281, 9.90849652124
12.4714684639, 9.75926946019
11.9264066544, 11.4647528379
9.43316775637, 12.0320138242
9.33190446204, 12.4735077284
11.8667920094, 11.3673954748
11.6249304444, 11.5597750979
9.27563265365, 12.3426353314
9.80053707432, 12.3306659857
11.7877705973, 11.5352289204
11.5860131056, 11.6062574381
12.8169382853, 9.79749278677
12.3408612631, 9.46365928213
11.8439981232, 11.8322812797
11.4260203719, 11.2879061481
12.7666741316, 9.82927357592
11.9133158792, 11.6222287663
11.8849081223, 11.6803611576
