12.3393682342, 12.9657870835
12.6113930956, 12.8823163714
12.2373686787, 12.7886135964
12.3076736411, 12.9132794305
12.2560293259, 12.8707385168
10.8885876977, 13.3550783724
12.1704291602, 12.7074016041
12.3433365647, 12.8740721363
11.2154324187, 13.6556686107
12.4676605009, 13.1172192939
13.2761005446, 11.9686736099
12.4087611967, 12.7130087575
13.5057986966, 12.2360125634
12.4251209519, 12.8496363961
12.8977664478, 11.4538982161
10.9864235568, 13.5132390985
12.6367971014, 13.1054279716
12.6750180474, 13.1483107237
12.4450480265, 13.1886529679
12.4280009768, 13.0600249754
13.3536025035, 11.8011366333
11.2463774281, 13.6337203076
12.4900858548, 13.1283196647
13.099553836, 11.6540353152
13.159297657, 11.8235073059
11.3367328536, 13.6526324098
12.4191704271, 12.9996154383
11.8040728709, 13.7968832237
12.7811042771, 11.4314019485
12.9558847637, 11.2336922171
12.6231822692, 13.1127811205
13.1148173776, 11.9404718404
11.2253643853, 13.7104357426
13.0894864441, 11.716343734
12.4084332977, 12.9603122735
