11.2415632568, 8.85086148615
9.34164958414, 11.3463880761
11.1607513903, 12.727713311
12.3858527128, 9.13812804649
11.2558964798, 12.9155108184
9.52798762979, 11.2649941463
11.204386556, 11.2863196673
11.1787591657, 11.1598136201
9.41442335689, 11.3965361831
11.5450233322, 8.90237106867
11.8905331725, 11.6356534873
11.727043937, 11.8105525931
9.81804788419, 11.5153778976
9.63232866813, 12.0197908212
9.79469010591, 11.6434634716
9.79241828215, 11.5180860246
9.66760452889, 11.8661501772
11.5672162594, 9.03826624334
11.3138067128, 11.0071511451
9.82843403694, 11.3629180977
9.73134942659, 11.7901716021
10.9150158882, 10.9255030698
11.0289074846, 11.0440799754
12.1595105111, 12.2754504749
12.6501416986, 9.28729525478
9.67943398272, 11.6488887075
12.0113751766, 12.0008003746
12.2646258817, 12.2355789104
10.6775927295, 12.8432701188
10.4345159731, 12.9055574674
11.2135704393, 11.2021185698
9.65137975056, 11.7088154697
10.1274110888, 12.0709429707
9.91814739394, 11.7434846506
11.1108780947, 10.9328830206
9.70418991159, 11.7063086993
10.9832788497, 11.0784995248
10.9341586747, 10.8647247159
10.9138293103, 10.7546701341
10.6463748822, 10.5444468821
11.0711239089, 11.0492595474
9.98133485311, 12.3243577195
10.7794911959, 10.7582010796
11.1998397546, 11.0398593327
11.5872168178, 11.545694407
11.2425412875, 11.2483710614
9.89164756902, 12.137938076
10.6227856713, 10.6537083029
11.5557696858, 8.89967255797
9.70684358511, 11.7191701496
10.759719409, 10.7030182043
9.54754645952, 11.909837831
9.57666516392, 11.7316574378
9.82293338716, 11.9695317409
10.8986964829, 10.5118246996
10.0357866736, 11.5990272915
9.40519178164, 11.7518687548
11.7193049866, 11.7500349477
9.86333716927, 11.835118993
10.2091738391, 12.781726404
9.79837749639, 11.9428594339
11.1354614161, 11.249011684
11.6812204456, 9.07726399386
11.8675823897, 11.6898697943
9.40152804925, 11.7533807428
