10.608013632, 8.94717778882
10.6064090012, 9.23765357999
11.5286730183, 8.886941532
11.119141776, 8.36490386792
10.0986201602, 8.84952315993
10.9941206221, 8.74148617529
11.3433800161, 9.12352326897
11.1869809048, 9.15872466467
9.97364197201, 8.65335616487
11.8532681089, 8.99635044761
11.0054568469, 8.44761598007
11.3714802687, 9.11559195225
11.6069685907, 8.68208799935
10.9310083198, 8.82841708073
11.2351002929, 8.70530423195
11.011856374, 9.08375308229
10.8909337169, 8.93365275178
10.7154296147, 9.28571724883
10.0484573527, 9.36164119593
11.1241406526, 8.87791087246
11.251958885, 8.77413583123
10.5408325187, 8.87514546732
10.4069586493, 8.85706935691
10.7072768839, 9.70403458073
10.0742598325, 9.11636994669
11.1915538171, 8.98769978257
9.78876227237, 11.4824122514
10.9324106568, 8.66444173082
10.0165168786, 10.3593939699
10.2565351484, 9.12909657475
10.6590795276, 9.59613909195
11.4326032942, 8.79052461416
11.3780049083, 8.79545231517
11.3305411315, 8.64795473818
9.42438352041, 11.0418579097
10.0029384644, 8.98777976893
9.77716975661, 10.2220430007
10.3585087257, 9.23252285192
10.0316378908, 8.37110453584
10.0790032309, 9.01947271621
9.99436167965, 8.61910121434
10.3303199878, 8.69317228134
11.3623086143, 8.88526867842
10.462795968, 10.9723957642
10.9568340025, 8.83426120172
10.0730896248, 9.3737350265
11.3936993083, 8.90580488507
10.3197804874, 9.02724331676
9.51859806541, 10.2706310792
10.2068685958, 9.10622825439
10.5655755055, 8.99009672402
10.5074680926, 9.23411305552
10.1250364402, 9.27435176243
10.5145914154, 8.92678687614
9.72007132561, 9.97765137839
9.70861702145, 11.3882291829
9.54836563142, 10.7147346162
9.48387350879, 10.9396004051
9.90499408862, 10.2952434417
9.97119169606, 10.0439546359
10.2341596647, 10.5127469719
9.66243497937, 10.2110292712
10.1609461884, 10.4835093303
10.3863098548, 8.74721508984
9.5014018705, 10.4568932158
9.88680083279, 9.81633482772
10.9829123118, 8.80973800152
10.7044254795, 8.98578366765
10.9570588459, 9.03258080817
10.9688030599, 8.75164790303
11.637794223, 8.92652158202
11.1487690687, 8.67324411568
10.9128503639, 8.51611778563
11.062970409, 8.54232150557
9.7826072993, 10.8312106884
10.7419785662, 8.68712657942
10.1766244981, 8.85239092924
9.72766259063, 10.1304597254
10.6270323981, 9.28376531321
10.5853146436, 9.06435248167
10.5678263735, 8.68055323677
10.2906785992, 9.08594601604
10.522270074, 9.4232039839
10.1646077188, 9.14303595263
10.7722566969, 9.50617915834
10.2968976343, 8.88570113005
10.6223364989, 9.01652399287
10.3589026174, 10.7279339196
10.0351325062, 10.0460218227
11.3172580174, 8.37433036916
11.0848854047, 8.61374710518
11.5522460266, 8.99857817677
11.6241500095, 8.97022509808
11.207514336, 8.80842092718
10.8718894926, 9.60662359993
10.4298116047, 8.95370481605
11.678282411, 9.24667547706
10.2472458999, 8.73891718384
11.2434649663, 8.63537588077
10.6531769757, 9.17748874419
10.3330480615, 9.09922417528
10.9167873081, 8.86887456027
11.4459055485, 8.83909555583
11.0275405242, 9.53292850851
11.3874388124, 9.07950587222
11.0454887106, 8.96208136729
10.852682403, 9.63531605338
10.4122040526, 9.3511052881
11.4378716982, 8.61759886581
11.0194158072, 8.7539887291
11.1789389626, 8.83443507347
11.2470583437, 8.77153158635
11.4295762319, 8.94933509732
10.5619608123, 8.80526341872
9.84167156674, 10.2256262897
10.7867836371, 8.57731035373
11.4146708132, 8.73041963261
10.5090575258, 10.6728477753
11.4497092971, 8.94015618179
11.2051831862, 8.82496255181
10.8002172138, 8.53020888423
11.1805721164, 8.90833345232
10.0976377842, 10.5112217603
9.61755207966, 10.0442215321
10.457391276, 8.42109833685
10.3858692952, 9.01200527295
10.6239333792, 8.89092947996
11.5094615732, 8.87767696464
10.6936701442, 9.09889170968
10.1240316747, 9.30844526658
10.5467010055, 9.38778795109
9.76406819467, 8.96442695292
10.2445657247, 8.93981011088
9.96812619235, 10.5365532208
9.83586487994, 8.62371067775
10.3802938489, 9.72026069605
11.22178884, 8.90129336631
11.2521269893, 8.69443111578
10.0519147094, 9.08201624637
11.5770020269, 8.81234541871
10.9028404813, 8.73128526147
11.5533259747, 9.81003756038
10.0623581531, 10.4613120698
10.7019125849, 9.09835931675
10.3852011187, 8.83889364435
11.3192587398, 9.39596654503
11.0667019068, 8.88284099352
11.0094212114, 8.51935377641
11.3860695292, 8.78559002577
11.1822864585, 9.59310619218
10.4525021965, 9.35234984565
11.6134493712, 9.11816485884
11.1214522268, 8.6546883077
9.71074557371, 10.8860318435
10.415413816, 9.04393650508
11.4331108256, 8.97054896637
10.841640714, 8.89689345796
11.1444577438, 8.60740859493
10.1872009005, 8.88149145513
11.1467320178, 8.91272799733
10.3860225519, 8.96103521443
11.9299158531, 9.36266101948
11.4275941377, 8.79416874741
10.7755043532, 8.75799513579
10.7841545417, 9.26062539861
9.77393078439, 10.2641559681
10.5313146238, 9.06937591844
11.0537318215, 8.62918543986
9.54162839116, 11.0181333859
11.0477548035, 8.77563829792
11.1240356241, 8.78557772524
10.5011782637, 8.81224619972
11.2719147666, 8.24062971523
11.0105034042, 8.77101142943
11.3543770913, 8.74664008609
11.2413881594, 8.5724288562
11.1450567037, 8.95342382216
11.0905710253, 8.8824898469
11.4905799601, 8.86410794382
10.9783959413, 8.19569187841
10.8369413274, 9.19946188065
10.3340967077, 9.14443866315
10.068581634, 10.2885881113
10.2205725869, 10.6680455683
11.6795001208, 8.86356429703
11.3149486398, 8.65686124432
10.1911540361, 10.2325533255
11.0616610923, 8.82272863289
10.4303545069, 9.0739886085
10.8012653261, 9.35021351083
10.3734997368, 8.75927001177
10.0512750037, 10.0040676877
10.5119928066, 8.78057897074
9.47572491492, 10.1563959511
10.3509823393, 9.02616765406
9.24351589532, 10.96294155
10.4934931697, 9.16507723163
10.8652057282, 9.03067216796
10.4751237598, 9.16469785146
10.1833306239, 10.6063772395
10.3932116683, 9.40243528863
9.95520010378, 8.99504002203
9.60884734403, 10.9470554236
10.0095490659, 8.63066004444
10.9565785503, 8.8084707545
10.1748855789, 10.4186275833
10.3473515214, 9.21464839552
11.7577384929, 9.29411039046
10.470243436, 12.0083134678
11.7407145384, 9.29451189126
10.8687984942, 8.90642688255
9.95764543991, 10.392865331
9.88614493493, 10.586853502
10.301559471, 9.24919436497
9.48767163372, 10.5596478682
11.2602614909, 8.99246371479
11.0284854801, 8.5256714644
9.57286142752, 9.41454016938
10.5911315676, 8.85205031972
10.2233046285, 8.8543927499
9.23159202883, 11.0319097237
10.1118506762, 8.91643923521
10.1282702781, 9.40100606717
10.882426235, 9.30138476266
9.7535392642, 9.92151997633
10.4250089633, 9.08961149894
10.0209463223, 10.9266963105
10.3377724301, 10.4174987075
11.6707357417, 8.95771758873
11.1394120944, 8.74297924243
10.382099693, 8.70928897045
11.3428482796, 8.92785927487
11.3887742674, 9.11296812637
11.438084162, 9.2034284974
11.4095599099, 8.69602757223
10.1290771158, 8.98174997862
10.4107356308, 9.17013050912
10.4137541473, 9.01519809483
10.4538820741, 8.78333110451
10.2823773112, 8.86997337029
10.3888249976, 8.72566429409
10.2231149125, 8.92842998036
9.75368012957, 10.6587572778
9.75234025442, 8.8349919563
9.39512948088, 10.3448375415
10.3752231713, 9.13548675202
11.2276213242, 9.21354244912
9.24676596994, 10.9369322165
10.4009359367, 9.08910646791
10.5058189871, 9.2698024032
9.97186223767, 10.3194588639
10.1306016518, 8.67010645047
9.2920987804, 9.97699870947
10.2608041252, 10.6386362405
10.1270412424, 10.1773963786
10.1517106867, 10.1588130163
9.56982221547, 10.8430262962
10.0813950108, 10.304270879
9.95237874427, 10.3428683981
9.80823919966, 10.4209626695
9.63534420781, 10.0176882619
9.94627539302, 10.4602434048
10.4773841953, 10.6641900053
10.0764486921, 10.3189253385
11.507608023, 8.98975981411
10.7310960603, 8.8580382599
10.492009893, 10.6070817352
10.2961034386, 10.2010069733
10.5296333977, 10.7346282392
10.243828704, 9.36809045726
