11.1636081968, 10.9893670118
9.41016365784, 11.6713713375
9.27457607425, 11.6897604821
11.3540158251, 10.868578658
9.29538915262, 11.5486564231
8.94776172355, 12.1117714765
11.3591650986, 10.7511835405
8.7842982327, 11.4285794898
11.1643952784, 10.8746131231
9.01586579988, 11.4373936347
9.10920440975, 11.4243635508
11.6976122063, 11.2335840406
9.02106768795, 11.7280534325
11.6461142367, 11.2133547819
9.34862944205, 11.9911720641
9.15783797257, 11.6816362096
9.23724995076, 11.739522923
10.7972662312, 10.6694662563
10.5063792445, 10.8213946576
11.260188729, 10.6817225396
11.417776064, 10.9927909596
9.14652578514, 11.8241351068
11.0871497909, 10.861193118
9.50156333662, 11.4141032591
9.34957391937, 11.7467979832
9.30605303867, 12.0889732655
12.0577624692, 8.81565467424
9.18923304214, 11.5142623128
11.2061678513, 10.571220456
11.0875777222, 11.01573629
11.2726059388, 11.116408283
9.00845869087, 11.2075441919
9.21716043092, 11.6306318455
8.96919980002, 11.6054634613
9.18923304214, 11.6349892739
9.04938299092, 11.6419073699
9.36176995822, 11.5893027708
10.9339616137, 11.083568299
11.6285221243, 10.9570582499
11.7102740495, 8.85172582401
9.39942683885, 11.5409888958
11.3030323908, 10.7738040876
9.4756985098, 12.0576344687
9.89437264096, 12.4745068103
9.04535741616, 11.857005846
12.0137568663, 9.07190242717
11.1731494149, 10.8997559858
11.2052238982, 11.2855698085
9.46432779778, 11.827561111
11.9660834861, 9.41419401862
11.9901736845, 9.20771290694
11.1885812117, 10.946972635
11.3848212231, 11.176263841
9.73688778042, 11.9595453824
11.7274365489, 9.15238852042
10.6814180035, 10.5509291219
11.8986198239, 9.42224977291
11.4456737705, 9.39609673593
10.6776934476, 10.2204897835
11.1365922177, 10.7125014308
9.03894195535, 11.6257404208
11.9433740474, 9.53535441175
11.1576073041, 10.7890730047
9.04760033513, 11.3552494857
12.3469245871, 9.3206594008
11.062509051, 11.0104683116
9.08027764224, 11.8420669668
9.11436160603, 11.485038079
12.3914244319, 8.95880731796
9.15461249758, 11.8646073853
11.60465027, 11.0236688713
9.11274961669, 11.4963620943
9.15399928631, 11.9619215328
11.4297667742, 10.868578658
11.0840166977, 10.7821122018
9.05020677081, 12.1474070633
9.16633650196, 11.7311029103
11.2223221343, 10.9458925113
9.41374786119, 11.9349062365
9.27064920008, 11.6392922219
11.1081922366, 11.0919633062
11.2966247998, 11.0268304612
11.2295945096, 10.6650763628
10.9998891622, 10.9593727752
8.93328986628, 11.2199129703
9.2206199468, 11.8654178174
9.15783797257, 11.6277568461
9.24330646145, 11.5365796559
11.7574798576, 11.6810620236
9.0876734367, 12.0101585295
8.86776975388, 11.7143620344
11.4204727727, 11.1458824421
12.2646486101, 8.96597985711
11.6047943281, 11.0275155208
9.62539652291, 11.7923335554
9.51030329239, 11.9205859246
9.32284166925, 12.0296852576
9.31971210323, 11.8621735495
11.6921406769, 11.347208279
11.3549457306, 11.2034601561
11.3379755421, 10.6206842596
9.28349823168, 11.9680702269
10.8812506391, 10.7144908031
8.83553124324, 11.2903095985
9.47156937208, 11.9288680155
11.7848603308, 11.0095557828
9.16975031956, 10.8006612728
11.0432658512, 11.2348081532
11.4173986846, 10.6260699733
11.9357042876, 11.4035598886
11.9173515186, 11.5104516802
12.1443868728, 8.65457639426
9.24787399782, 11.8467355777
11.5812583435, 11.2080121977
9.08027764224, 11.414824711
9.41374786119, 12.0011027644
8.88273394783, 11.469977357
9.33265344031, 11.6541535279
9.0570969001, 11.6681995997
9.12869691733, 11.6868820895
12.5255344535, 9.02999171811
11.6404885438, 10.9177257761
11.9166827991, 9.39420720675
11.1610431749, 10.9659564257
11.8085889523, 9.11762426702
10.8804992488, 10.7849424567
9.30311382574, 11.8729960138
11.357457065, 11.0463234664
9.26522791448, 11.6604424234
9.24182813621, 11.6623681343
9.55993340341, 11.3871765423
9.19237976394, 11.666948469
8.98355137359, 11.5445529296
9.76698859055, 11.7503225168
9.0388884005, 11.5939478102
11.1609684923, 10.754776738
10.6831837832, 9.99903151067
12.4458278354, 8.80107890053
8.98655184835, 11.5583918708
11.4463342162, 11.1054880623
9.22375563071, 11.6479807273
9.10215356519, 11.0941766312
8.95883124841, 11.6210025174
9.05694239487, 11.5859575854
9.37224912037, 12.0212328482
11.3426477929, 11.0850626966
11.7063879841, 11.1146764074
9.29017456627, 11.9903660018
11.5812583435, 11.0646149001
8.97069930078, 11.6496209052
9.34029258021, 11.8921791021
8.7473910965, 11.6140304797
9.3443281996, 12.162853396
11.0805684677, 10.8494204938
10.9760290372, 10.709657444
9.17810470102, 11.8414839709
10.8684513056, 10.5742843659
8.83144264152, 11.3985238683
11.9832227635, 9.15543280343
9.14811669741, 11.9904743752
9.16020955062, 11.4593421026
9.07899796452, 11.6566028275
9.20370470235, 12.1398568025
11.1475799284, 10.7340567691
11.2163286862, 10.7176604991
10.9520023356, 10.5732318685
10.6631558746, 10.4901325478
11.7509373075, 11.0744324779
11.7194365353, 8.97699720544
9.16799240069, 11.7435043149
8.96511909719, 11.4839464813
9.1504391209, 11.1279344093
9.01877088581, 11.5675947683
9.26023312831, 11.9727523717
9.13718099182, 11.5672894132
11.2968927588, 10.9929378408
11.2588111869, 10.9136439843
9.18481083588, 11.79873686
11.6810620236, 11.15385323
9.00565809134, 11.5870751488
8.94714829731, 11.7418130043
9.3607094934, 11.6848562489
11.5841112558, 9.37462927346
