10.6714970031, 10.5135810575
11.3987151854, 9.77981697511
9.83819439056, 9.45980967075
10.47627182, 8.964718109
10.7396505357, 10.5201644573
10.7922545891, 9.16241004828
10.8090738199, 8.98054883418
9.95064462125, 10.051177496
10.2820771358, 10.1992515456
10.1507128158, 8.50822458275
10.8947015417, 9.2994344195
10.0393961315, 9.93979565144
9.71612901657, 9.49107075403
10.0741464379, 9.87684293733
10.1932666976, 10.0258251828
9.98559806174, 10.0708002601
10.012454625, 9.92132957857
11.3656173114, 9.57458424932
11.8091764144, 9.74165493602
8.41718471242, 10.4899291739
9.89876104276, 8.95433681968
10.7199472936, 10.4734655705
11.577867879, 9.98026663389
11.281307237, 9.33344994075
11.604782909, 9.74393057627
10.6835542687, 9.14279663164
10.948039767, 9.36280749223
10.3844950551, 10.1577309447
10.5893335522, 10.2628059928
11.4424976009, 9.65814668721
11.2943627166, 11.0762841833
9.83719966371, 9.73360597764
9.88998733184, 9.84104361615
8.6463594366, 10.5795919324
12.0879194678, 10.3466237948
11.047052942, 10.7346338459
11.8472805805, 9.78505592453
11.4697580052, 9.69194431621
10.4198231558, 9.09856143705
11.4285917282, 11.1158553159
11.5260118371, 9.73227530067
11.0110695426, 10.8458005893
10.5398242442, 8.98203181704
8.86085394511, 10.249506047
10.7820169698, 9.12793772976
10.9961507404, 10.8225786551
10.7204175005, 9.02179034341
10.7941487246, 10.5136620005
10.7108542287, 10.7345313934
11.6577630818, 10.0645768078
10.9655590136, 10.9254621234
11.6814540241, 9.94732722317
11.6320688602, 9.97469178513
10.8828297297, 10.6425563788
8.82608510881, 10.787854023
8.79464825059, 10.8554495225
11.0608610343, 10.7402052709
11.1942644746, 10.8890600264
11.0291820125, 10.8336890339
10.8326488862, 10.3911344179
9.49891962665, 11.5828165717
10.00914563, 10.0381801947
9.84497095033, 9.80360240193
10.4461995207, 10.2170501351
8.84053066289, 10.6761757007
11.0682638381, 10.7484079843
8.60839622792, 10.6362476176
10.7324164877, 9.04066147943
10.0150503272, 10.0834692773
8.76060433927, 10.6765376977
10.4509596582, 9.14592490058
10.180799798, 10.0338887452
10.6557667768, 9.18383074491
8.6865989291, 10.3120774104
11.586344533, 9.90580184858
10.0522917094, 10.1878096213
10.5556640191, 10.4627964797
10.9996009769, 10.903934147
11.6921406769, 9.66777663808
11.3300574588, 9.86602541554
11.5244860633, 9.94353163012
10.9007347831, 10.7867167953
11.8045347961, 9.91452962507
11.0771308976, 10.9639716137
11.6184821944, 9.61560290407
9.60023774009, 11.4335091756
11.3681548902, 9.74547105621
11.0080192346, 10.9436205094
11.6063130183, 9.9731284313
10.0187802903, 9.6809154077
10.3150413166, 10.1939395977
10.5957941572, 9.30318064728
10.4108602476, 8.65997600412
10.095597046, 9.6553012819
10.8396684301, 10.341504356
10.4665194367, 10.2751812156
9.6640577982, 8.64027183634
10.3252260294, 10.1984894955
10.832699438, 9.35779032346
10.429509659, 9.22026593483
11.5666137852, 10.0758319872
9.23241395256, 10.7560030519
11.009392112, 8.97048869805
10.5513670667, 8.54497472821
10.7635597176, 9.17020430662
10.7913274953, 9.07172152635
11.3924535995, 9.5259570202
11.5302685342, 9.88190098043
8.37729139674, 10.1372292442
10.2662595148, 10.340611241
9.81493473604, 9.4421105074
10.2437228647, 9.89525785573
10.3668085963, 8.90140113308
10.7686990157, 8.9736606783
10.9878755345, 10.8979643697
9.82081238597, 9.80079154282
10.0562076663, 9.90199398145
9.91917472147, 9.78310632992
10.1962874535, 10.0042435514
10.9005013966, 9.10148861292
9.93500562788, 10.1870017191
10.9871552546, 9.22011373556
8.69486542145, 11.0108438566
10.8019053731, 10.5723308431
10.7525125551, 10.6484177286
10.7805790544, 10.7531817641
10.983991244, 10.8687966443
10.3859192769, 9.13236574649
11.7307064571, 10.12352565
10.6636060051, 10.5825498149
11.0801738408, 10.7840266472
10.7278951563, 8.95734875033
10.6264139925, 10.3090027875
10.8526339266, 10.5214031173
11.6918721653, 9.77667711862
11.047052942, 10.9037183373
10.0060164647, 9.88656158801
10.0990451857, 9.84084871739
10.730391453, 10.6645034597
9.96331511072, 9.77543765344
9.79019813222, 9.63074525055
10.0507655705, 9.39236734628
11.0305803771, 9.57815683339
11.0040772385, 9.63763707384
11.1706426201, 9.37406177394
8.75354917302, 10.1625597957
10.0629315055, 10.0361745851
10.6026115318, 9.18427963169
10.140882024, 9.99003913229
10.6305807881, 9.05204465875
11.5082475166, 9.90530491349
9.74252515167, 9.58910463222
10.4632773619, 9.99983418826
10.9955234987, 10.6735825538
11.2831106254, 9.80248102916
10.3947814219, 9.18024607611
10.6396398886, 9.13898283322
10.3799491528, 10.2902038205
10.6638126839, 10.5143453576
10.3052732444, 10.3013002024
10.8507385026, 10.947853202
8.77625833833, 9.13333981315
10.7929421839, 9.34728581413
11.5227217919, 10.1563166749
10.3974908588, 10.4196535823
9.05766614593, 11.1834942525
10.9166643534, 10.7072259164
10.0000853715, 10.1682856062
11.0904523773, 10.8723481095
10.3925225081, 8.55884742829
10.019315299, 9.85400508038
10.542959825, 10.5397729371
11.1259835969, 8.92644655171
10.4902507021, 9.07278472823
10.6353708709, 8.82898577107
10.1576262845, 10.0672695181
9.78693381663, 9.9007864115
10.7236276483, 9.14892541276
9.91334441014, 9.70673033552
11.0983252589, 9.43248232555
10.8213161834, 10.6918440347
11.0271113056, 11.0311541496
10.2475887095, 10.0539111564
11.8951655956, 9.94073247001
10.3521149134, 8.91494699355
10.761593506, 9.16138686755
10.7919037868, 10.5732318685
10.4754011543, 9.16583715893
11.3222516922, 9.86483557825
10.7626247246, 10.6771307337
10.8731124493, 10.7911659816
9.07776562914, 11.1406865492
10.8786815782, 10.8702557435
10.9048528253, 10.6282964611
11.8917197049, 9.69374776532
10.8534239797, 10.351683463
11.1116838438, 10.9258301554
10.4307984553, 10.1625597957
10.8382651551, 10.6586262729
10.3398342451, 10.1418127644
11.6780107085, 9.59413726211
11.1002985446, 11.0311649203
10.9390220352, 10.7034166203
11.3815146008, 9.77194568414
10.3304398134, 10.1789494605
8.89130587933, 11.7028225337
11.7759145841, 9.83858348632
9.49938585247, 8.93857966781
9.04018324954, 9.64454075958
9.18163551402, 9.20324894547
10.8691925443, 10.8370771367
8.68932351797, 10.8817371819
10.8099802, 10.8125167535
11.2812138456, 10.9909872592
8.96017638342, 11.1710394525
10.4920787048, 8.97327667056
10.7439897338, 9.25677387113
11.7485055403, 9.91979787634
10.063390982, 10.0976649341
10.7491801301, 10.3195090098
9.32749686043, 11.4780875616
10.7250028126, 10.4527239973
10.6780500978, 10.5312401266
11.5888292377, 9.36229414148
9.20187586896, 11.343442874
11.8038475367, 10.0488058947
10.6792461412, 10.1736666662
10.5415188807, 10.4061321558
10.7517960194, 9.11442553675
10.3148371641, 10.0419279407
10.9280844293, 10.571220456
10.686857035, 9.07672074924
9.86590393531, 8.9649988541
9.4919373954, 9.56095781103
9.98559806174, 9.80990651086
11.4500794499, 9.78603726953
10.7878041454, 10.8463385036
11.1506323898, 10.0193257731
10.915411085, 10.8495266493
11.0777116648, 10.9549249956
11.576868903, 10.1565900033
11.6625164353, 9.72795005375
10.8327409137, 10.4860681809
11.1911758817, 10.9110686397
11.0487850645, 10.9255297836
11.6212746028, 9.62775167338
10.0571413508, 9.75350741774
10.8883818383, 10.6519369374
10.9573557421, 10.8545967723
11.1001611044, 9.58964151344
10.8687321077, 10.1666122495
10.4317237291, 10.2913090222
11.1642783189, 11.0283184748
9.09195831291, 11.5594141964
11.3895440456, 9.80117389855
11.808997647, 10.0945182462
10.9877542185, 10.727243574
11.0899168926, 9.65767763793
11.5042984476, 9.49120664706
11.0909936067, 10.8935369973
8.70382003428, 11.2704190868
9.35529010263, 11.4584546766
11.0514667144, 9.50923049114
10.5111206889, 10.5092732497
8.68002437901, 10.4729776521
10.4520661067, 10.3283018645
10.654083795, 10.4479089808
9.24052669676, 11.5588385468
8.64458003727, 10.6597974669
11.282303265, 10.7557150986
