12.3078305426, 10.2242436367
11.5380124127, 11.346343787
12.3890011594, 10.7668839294
11.9181576475, 10.5948210553
11.239134968, 11.3578391788
12.0278110043, 10.6188781823
11.6756221359, 10.5835914008
11.9313217803, 10.6445706891
12.1644921323, 10.6678008263
12.1759229598, 10.6427856534
12.1015558806, 10.3822834583
11.729163209, 11.1039930156
12.2456441045, 10.4147724713
12.0239661256, 10.9305447817
12.0831364672, 10.7314312484
11.9995813212, 10.4700487233
11.8047594503, 11.3327041484
12.1271859507, 10.4312950192
11.9561442327, 11.3472657041
11.9487926565, 10.4879185359
11.8691962799, 10.3812174864
11.9848509251, 10.442117476
11.8943473258, 10.7756936353
12.2401499167, 10.5940130799
11.970615395, 10.6707121427
12.3826162013, 10.6127927054
12.5235882497, 10.5651450122
12.2998340504, 10.3953509267
12.4962290027, 10.2025987924
12.4018386242, 10.9419443747
12.5236523955, 10.4282656959
12.2263115113, 10.354179993
11.8616027478, 10.577648233
11.4274552409, 11.2497197286
12.2435997564, 10.4730120655
12.0358962595, 10.4146376468
11.6503349165, 11.4755770931
11.2823763592, 11.0470663832
12.2117586479, 10.2339367589
11.5496644868, 11.2162541556
11.3955228841, 10.6684469721
11.7564921417, 11.2949822146
11.9179884441, 10.6613189459
12.3246116642, 10.704315926
12.0063705067, 10.3895254586
11.4924217929, 11.1795482086
12.6222149224, 10.5451153221
11.3981569559, 11.0221066798
11.7083412689, 11.1540867228
12.2337637335, 10.3794774543
11.9050251986, 10.624059929
10.4491801029, 11.938608075
11.7299505331, 11.1690372832
11.9426781845, 11.3935512288
12.4519835433, 10.2881341224
10.3529688719, 11.5601851106
12.0372257472, 10.3651204572
11.8559268199, 11.2473316299
11.8181450094, 11.2563596321
12.0130719282, 10.2978941057
12.4043782192, 10.7719699722
11.8981777135, 10.6193196043
11.7523697815, 10.2998424195
11.4192497066, 10.9289283203
11.4732069171, 11.1703020664
12.0689020077, 10.4506770681
12.3773095063, 10.5078563423
12.0139760487, 10.6566716763
11.6425847966, 11.3499781545
11.9120918695, 10.9298521586
11.5549379302, 11.4182990932
10.4785258414, 11.3311129375
11.4565650979, 11.254433049
11.637518808, 11.1233903734
11.3440483719, 11.1142869462
12.317912073, 10.6748193921
12.5397201975, 10.4118385375
12.3313341447, 10.8278318065
11.125796578, 11.0272521516
10.5684777283, 11.6339422695
12.3073513932, 10.6620755426
11.8074040596, 10.6349563795
12.1453292305, 10.7262489585
12.5185608506, 10.2357316802
11.6758079227, 11.0228001056
11.3563769782, 11.3296699335
11.3241885988, 10.7463189533
11.6963458879, 11.4351393667
11.4965055876, 10.7592355421
12.1029113934, 10.8928662863
11.5140607035, 11.1869438478
11.439955802, 11.3068369006
11.7181626321, 11.3185297761
11.5569057791, 11.2779919015
11.5766118807, 11.0526396316
12.1607258007, 10.2254361368
10.8728565612, 12.0216755456
12.0738880677, 10.6366374898
11.768999293, 11.3256287724
11.1115145271, 10.9567447602
11.3618884489, 11.1832691597
12.1794046037, 10.793374314
11.8486319501, 10.8443616132
11.7694423862, 11.4738899102
12.006791269, 10.8055635745
11.8482433682, 11.4956637388
11.9778883546, 10.366227301
12.1427808628, 11.4939407924
12.7234058479, 10.2706234571
11.9306947771, 10.9319187975
11.4877182775, 10.8965608602
11.33655023, 10.6332565294
11.540049234, 10.324902973
12.2084636438, 10.4645568038
11.5971916188, 11.3690920356
12.0461212004, 10.7692607214
12.1212385378, 10.7711633055
12.0479144542, 10.5733436162
11.9823548797, 10.5319467714
12.1380636315, 10.6253645631
11.7605475018, 11.0398302385
10.5001255878, 11.6651897023
10.1321526784, 11.6118885146
11.5018229391, 10.984998924
12.1722950784, 10.2391257376
11.8937015728, 10.6540185184
11.2410220281, 10.9988935102
12.2573199673, 10.6065933775
11.7673017935, 11.3666111179
11.5995390914, 11.397156876
11.9327980656, 10.3713331478
11.6517799774, 10.2864311693
10.4915817191, 11.8853368194
11.4628346748, 11.1453815415
11.7504401909, 11.2975593382
11.7235773596, 11.3964658821
12.1631454929, 10.5659320773
11.1356267927, 10.871824226
10.0546468952, 11.3845112224
11.5901825245, 11.299271147
12.2102084979, 10.4206011067
11.5436624701, 11.4063553691
11.7095571883, 10.3472264266
12.4516483584, 10.4482027224
11.4312208919, 10.9887299995
11.816360575, 10.4505902598
11.2153015484, 11.2636530537
12.010663034, 10.6744121255
11.5776386938, 11.2973602541
