10.4773888539, 11.8360651932
10.631191177, 11.8233277112
10.4925446578, 11.5372963605
10.5849774745, 11.9822669881
10.53656829, 11.9020138564
10.4607641324, 11.9147574416
10.4439364173, 12.1071400423
11.6475970224, 11.4007181516
10.6879723091, 12.0419393848
10.5519159326, 11.9256112996
10.5903704378, 12.1238430101
10.7915076249, 12.0420797633
10.4999948088, 11.5920853834
11.7450348182, 11.519224828
10.4424303263, 11.6619322574
10.7336519003, 11.5758139718
10.6003328787, 11.8422231791
10.5301348027, 11.9808646541
10.4670275111, 11.7735793635
10.6664700766, 12.2297994396
10.4803567302, 11.4012322421
10.4981866579, 11.5325267822
10.6153834723, 11.6690688637
10.7504592053, 12.1817633482
10.6469918861, 11.8065629356
11.6724257445, 11.2646552148
10.4907235017, 11.7178432367
10.634503911, 12.0036721738
10.660750904, 11.8101841995
10.0943514407, 11.852869565
10.7991651962, 12.0356428541
10.4971235076, 12.1839230226
10.3059333243, 11.7553285757
10.5124654681, 11.9930675868
12.3038154239, 10.6812017594
10.8343182372, 12.0633325266
11.6752150306, 11.4021603536
10.497034979, 11.9912702066
10.7084776037, 11.9347892
11.6564810685, 11.5176012305
11.6992133341, 11.4917489101
11.4245439971, 11.3457459994
10.5430100627, 11.6760461672
10.6703704806, 11.9359342325
10.322106038, 11.711104846
10.8007842827, 11.9614869214
10.8905186225, 11.9370621628
10.9316067949, 11.7922561986
10.7308011039, 11.6645322446
10.7670139379, 11.7225630241
10.6260864123, 11.7759844379
10.7500351383, 11.681212747
10.5261876548, 11.6291490598
10.5276896451, 11.6773334265
11.5992107611, 11.5401136629
11.8390213614, 11.4718218906
11.816347573, 11.5414129895
11.6278759668, 11.5573638552
10.5278257869, 11.7799932352
12.3220909849, 10.6847252616
10.8990148635, 12.1022616256
10.8182306128, 12.0565950648
11.8964433286, 11.4625441253
10.6056502406, 11.9609531475
11.7262035915, 11.2989906709
12.0843918478, 11.5133963281
10.6093229673, 11.7704995474
10.2774576442, 11.6858002285
10.6093759635, 11.8838240945
11.8498028962, 11.3046974819
10.6421180619, 11.7731023598
11.6250516376, 11.2359863067
11.44639712, 11.2156187279
12.4895380909, 10.6158897788
10.8618703922, 12.0792574459
10.4340731189, 11.5969298834
10.6228173696, 11.8436185046
12.1785336196, 10.97096679
11.662330325, 11.5147767588
11.6478820393, 11.377185611
10.5368894292, 11.8422195654
10.6857832768, 11.9231164034
11.6224992821, 11.2993636273
10.6425057508, 11.6935061878
10.7778527777, 12.0171870682
11.6057147768, 11.2991395321
11.5818664438, 11.2499771994
10.6739707518, 11.8768539185
12.0221573793, 10.7797231426
10.629075662, 11.8076106714
10.4752344619, 11.8995020206
11.7744013822, 11.3589694379
10.3756002, 11.6111773612
10.5036882541, 11.7659732933
10.709155918, 12.0547746914
10.3223821627, 11.7854504246
10.5047833721, 11.3693301487
10.5551174786, 11.7975006744
10.5782326282, 11.6308765289
10.5968691243, 11.6485380236
10.5434369244, 11.8961677723
11.6354178748, 11.206124365
10.4848262397, 12.2436869113
11.5173780354, 11.5115775495
11.7462127232, 11.3841750096
10.5374775621, 11.9028154964
11.8108109418, 11.5287049343
10.7203227909, 11.929953008
11.6467144056, 11.4975243736
10.5902251254, 11.8303450297
11.4627823397, 11.1099458271
10.414548343, 11.9740659695
10.5011320512, 11.7481469961
10.5881735566, 11.9139896069
11.5448990865, 11.450891337
10.5627015438, 11.7778758484
10.5702363675, 12.1255410717
11.7265002993, 11.4268601795
10.6115386648, 11.8473309033
10.4148528504, 11.9886119987
10.4664208945, 11.7811309096
10.6085609263, 11.5799577426
11.681104702, 11.4652457954
11.9138935994, 11.4941281672
10.8092615521, 11.7535447903
11.4279988838, 11.2570931538
10.6040025316, 11.6924300872
10.7453452275, 11.76833978
10.7130894313, 11.6015609852
10.7554150677, 11.8919778473
10.2640933367, 11.8117351594
11.729895684, 11.6732626736
10.6695212705, 12.0189770371
11.8503118577, 11.6139576251
10.6645493852, 11.6486545477
10.7205061796, 11.9780489657
11.8718351124, 11.4924100757
10.3387258079, 11.7465680741
11.676888128, 11.4418975341
10.6140396641, 12.0270720096
10.5915320562, 11.8248305778
10.7776055664, 12.179502738
10.8049352963, 12.0508152684
11.9696975955, 11.6420419633
10.4611081329, 12.0951501932
10.8454426792, 11.9000782378
10.6432466106, 11.5334986031
10.5692599219, 11.6882734173
10.6241200519, 11.9136362747
10.3883920753, 11.983720926
11.6558387961, 11.4054526711
10.4194874231, 12.0530550413
10.2434435536, 11.6415938919
11.5559745379, 11.3569094594
11.8261791623, 11.216594236
10.337634197, 11.6039908415
11.78979471, 11.6984097433
10.4911353377, 12.1521888056
11.62552343, 11.3042051672
11.8503980085, 11.3190988473
11.6095738561, 11.2440359477
10.5817695771, 11.4771603706
11.5297422971, 11.0973254567
10.5101167249, 11.7747221939
12.5094195006, 10.9005705626
11.8763022867, 11.7484963606
10.4929283844, 11.8651070278
10.5364707055, 11.6408054102
11.8437299611, 11.5663423315
10.5765624442, 11.948963114
10.631356893, 11.8464060163
10.7656200067, 11.7253685625
10.4194543991, 12.1441412284
10.3841645426, 11.8477793141
10.5895372544, 12.3811012778
10.5665730115, 11.945151304
10.5767604493, 11.8465764587
11.593821338, 11.3520968097
10.6009623696, 11.775615828
10.5518433246, 11.8517489872
10.8090862558, 12.1755265766
10.5536049408, 11.7214356436
10.6614906878, 12.1360161781
10.357240299, 11.939707199
10.4708481965, 11.3759279797
10.4447653473, 11.908081845
11.5578002922, 11.750038082
10.6194485457, 11.74582577
11.7066095846, 11.6149062415
10.4130337772, 12.0180417325
10.5535252782, 11.760952058
11.5339994639, 11.3910704706
10.2751081812, 11.8539009277
12.3955929921, 10.8992478432
11.920295379, 11.3551290121
10.6911464682, 11.8928600378
10.9343450644, 12.0408130806
10.5119955125, 11.94942645
11.5929833155, 11.5033053387
11.8972576596, 11.5901727396
10.5824638526, 11.8077539542
10.6778764464, 11.7554372418
11.796156404, 11.3289726202
10.7706119317, 11.6266610069
11.807139297, 11.4484526454
10.7443495204, 11.9303599334
10.8467723964, 12.0757438401
11.1621801532, 11.2746594526
11.9025472855, 11.4562617441
11.5254665345, 11.1883673548
10.4114048744, 11.5936852482
10.3887761517, 11.9132903608
11.7753779455, 11.4230883512
10.2727591861, 12.0129068232
10.6167333507, 11.7982484059
10.5014306481, 11.8525248769
10.4020916733, 11.8676999556
11.7389762577, 11.5384889768
10.8682487651, 12.0547205209
10.6059970651, 11.9892510863
11.9019202996, 11.7026724306
12.1395934276, 11.4856706583
10.7181057002, 11.7990922765
