10.7789254225, 9.62221730914
9.6756069655, 10.620391962
10.8540079733, 10.8139919288
10.7144031457, 10.5255794828
10.7200158745, 9.55965913829
9.38919285333, 10.9378281121
10.5939545441, 10.395365053
8.94890742497, 10.710270187
10.2077154131, 9.97071511492
9.24568034825, 11.1749660226
8.84436516802, 10.9595853289
9.14349154581, 10.6707719849
9.12996062103, 10.7026582449
9.09073714428, 10.7445067283
9.08080793509, 10.6648364976
10.4877542802, 10.0464209894
9.16550889042, 10.9761419488
9.35458684262, 11.0530020523
9.56166477267, 10.8419987249
8.84573767362, 10.8442649178
9.71804962196, 10.7540538646
9.08801726221, 10.3281610259
10.5796874673, 9.7177517901
10.9296163261, 10.8763287346
10.9417255106, 10.0078269421
8.85827806866, 10.6986925711
10.4411177767, 9.80390581748
9.05388673124, 10.8937474368
10.6644195502, 10.4163284425
11.0538237977, 9.72486545012
9.65971364756, 10.7089637648
8.65303612067, 10.6614168592
9.20255732372, 10.7570070186
8.95508706847, 10.9937697006
9.38000330101, 10.7315559073
10.4048295435, 10.3939762821
9.47771909909, 10.7073607464
9.38211473604, 10.9711210239
9.14909663149, 10.9520980676
10.3810317868, 10.1838119307
10.7038595783, 10.4477667064
9.4022953613, 10.8647926379
8.96754878899, 10.6340329402
9.55904374438, 10.6869205945
9.29336542197, 10.8003467098
9.62604934336, 10.7824383794
9.1628352008, 10.600823078
10.6200262339, 10.5222691827
10.6127405902, 9.7185819737
11.0402552571, 10.0616213657
10.203666866, 10.2891642167
10.368888228, 10.5072716199
9.1670796592, 10.8951767347
10.8758543959, 9.73669790772
11.1396155881, 9.59490966414
9.54423925133, 11.3221811395
10.4071084994, 10.4174842953
10.4179496835, 9.81813353726
11.1359306429, 9.73533213892
9.61296959839, 10.8616371549
10.5434072584, 10.3005981284
10.6358677295, 9.59460471668
10.1854804967, 9.75939934153
9.34091440924, 10.530524685
10.6603276351, 10.2971684706
9.20791620403, 10.7095456578
9.19779601468, 10.8186982489
8.86085908071, 10.6224744422
9.1142330381, 10.6508095606
9.21058624513, 10.9298118466
9.41504129883, 11.0265704788
9.06045759031, 10.6110975156
9.12554796529, 10.644432447
8.97778670602, 10.9962045294
10.7724296517, 10.4016846795
9.16477484474, 10.590785949
10.6987066958, 9.42207673438
10.5717260831, 10.3767344988
9.87397653349, 10.7457419658
10.1325309358, 10.0871492905
9.72687073677, 10.6164843607
11.0811001292, 10.1013983493
9.68860261442, 10.8239623962
10.9944878191, 9.80525502707
10.462703176, 9.82158751578
10.3587529713, 10.2936468597
10.3166022257, 10.2447595196
10.5389677996, 10.3839465471
10.5819006655, 10.4595553935
9.17578259632, 10.5277884151
9.11146363383, 10.7253817179
9.26611055159, 11.0874299573
9.53828862655, 10.9192099124
9.17406737393, 10.5015822718
10.681579029, 10.6253917132
10.8444288404, 9.49747573124
10.318988726, 9.99337191469
10.4177920635, 10.2956045913
8.98912020241, 10.4529244715
10.8722307703, 9.6721131004
10.2679712245, 10.1793708866
9.17218895444, 10.8187180169
9.29090043783, 10.9500633645
8.8340378599, 10.4304009157
9.1041699362, 10.6323799557
9.34199464641, 10.8297478684
10.8658193891, 10.2108703458
10.3261627319, 10.2281370201
9.24764976074, 10.4929959868
9.05129413176, 10.8521598287
8.88802553902, 10.8690894293
9.06872032618, 10.9275849967
8.97793892081, 10.3699433332
8.9675682264, 10.7679747211
10.711625634, 10.4547401215
9.11180340926, 10.7355267114
8.99487351807, 10.8253273759
10.7880207566, 10.3617808922
10.6562825488, 10.3460731568
9.21685773165, 10.812999835
9.32094917368, 10.6891162127
9.21535730673, 11.0289398466
10.5826580296, 10.2247516058
9.63691860863, 10.7216805058
10.1685662337, 10.1851641763
10.79485253, 9.78753810105
11.0344152857, 9.73682504809
11.6363005739, 9.95847319387
10.8686566704, 9.93136051465
10.1922748516, 9.9469967944
9.54816570375, 10.6697903197
9.52968584113, 10.8572788129
10.2131768613, 10.1636616176
9.37501955632, 10.8171888745
10.2280200456, 10.1648888667
10.4866099381, 10.3647961296
10.2232220206, 10.1116544257
9.08715127588, 10.7699454495
10.8258775705, 9.59129801076
9.06686702962, 10.1888143573
9.44409982184, 10.9843122771
9.61606139637, 11.1627144728
10.7296414928, 10.3309151085
10.4068766256, 10.1988051285
