10.6377173497, 10.9832850224
10.1052444624, 11.9249686085
11.1264262131, 11.9314022653
11.0332848214, 11.6569961361
10.7978921353, 11.2996962853
10.9577964751, 11.635584358
10.9386558078, 11.6814841506
9.64392474361, 12.0928538549
10.4763538579, 11.169100736
10.3071405579, 12.8066559234
9.86960012196, 12.0847897987
10.0689017882, 12.0635128659
10.1276580454, 12.8148481157
10.7960532476, 11.2951862957
9.76027165829, 11.8962704981
9.85771461587, 11.783673359
10.1541075482, 12.1063120844
10.8674276252, 11.2494879893
10.8810859244, 11.2842544984
10.0168267182, 12.2187950293
11.2546926973, 11.8522996971
11.1479567091, 10.7393571388
10.6784865673, 11.276592523
11.493005347, 10.3071373131
10.4050043839, 11.6079352635
10.620739065, 11.2908936836
9.94101292439, 12.3342737511
9.79120538491, 12.2630588598
10.0713815769, 11.7821603764
11.3054356894, 10.9034769893
11.2314568626, 10.9271944593
9.90369206214, 12.2093695635
10.0798550664, 12.1110147761
9.68280125463, 12.2970508279
10.4982160725, 11.2318634228
10.8191196429, 11.0793261598
10.8084482321, 11.3574661585
10.9162857808, 10.7093913791
10.1196739829, 12.6166982877
10.81943756, 11.1430624653
10.6612913569, 11.0788255896
10.671638072, 10.8185516402
9.87506996545, 12.0682056695
9.85916580586, 11.965084381
9.88160089024, 12.0304985172
11.2992293007, 10.7188705024
9.86644433066, 12.0706585698
11.5058041768, 10.2554586133
10.6004333854, 11.0977304077
10.9045357311, 10.9971402755
10.4636240262, 11.2678634898
11.1662945183, 10.1753945678
10.0051256976, 11.8030732629
11.2109496591, 9.86769170895
11.246718623, 10.0858354122
9.62872238224, 11.7677692859
11.522009005, 10.8332428117
11.6644971485, 10.6040256586
9.77505375552, 11.4750706692
10.7774844927, 11.1183129019
10.4909328688, 11.6430138884
11.0859871864, 11.4545947269
9.85002169971, 11.900086534
10.8805031048, 10.8990287236
10.9609521033, 11.4897393707
10.714220271, 11.052403805
9.8787467228, 12.1902412012
10.5946145198, 11.3330022012
9.92448909919, 12.123367256
10.6118098573, 11.4639743999
10.0732506414, 12.5177890921
9.90815409407, 12.1449682251
9.93698666232, 12.122883309
9.79763139532, 12.2305740631
10.3672647289, 11.7956775941
9.86078871349, 11.8665295029
10.5635392036, 11.0085156654
10.2073591196, 11.7467011178
11.110072531, 11.8186549319
10.6076944051, 11.1379027963
9.9532672038, 11.6339170144
10.6060645986, 10.897688794
11.0351186751, 10.6884323207
10.9324834308, 11.2824333493
10.9055160158, 11.5384320638
10.1142595679, 11.488257152
10.6182348506, 10.9031253899
10.8686820154, 11.6926163903
10.174454868, 11.605822107
9.91868589511, 12.4588934863
9.85331681138, 12.6995603595
10.7531446139, 11.7338993545
10.1646024794, 12.2876877056
10.3284753351, 12.5900947801
11.1392705358, 10.1603840141
11.2664811115, 10.0370771649
10.4217638923, 12.4016375638
10.0379463986, 11.9393540014
9.8991304262, 12.3750392477
10.0103654323, 12.3110354702
11.2057274002, 10.8597889776
9.73496967255, 11.835991752
10.9632533272, 11.6551852341
10.4015157155, 12.6943939806
10.7755795286, 11.7801763023
9.8315599856, 12.1210544106
11.2499637308, 10.4828624877
10.9632539831, 11.0391483846
9.90898488347, 12.7645440606
9.74400224268, 11.9207582193
10.0402591613, 12.3480006925
9.89450564817, 12.1828934664
9.99543536274, 12.4282965288
10.8171263172, 11.3039319716
9.79063641225, 11.5586560713
10.1372292442, 12.1894074934
9.76094772096, 12.5691991753
9.82158649957, 12.1003496973
9.83142217216, 12.5237196161
10.0732029992, 12.1781499588
9.8252403752, 12.1101072804
11.0449882128, 11.7304227864
10.7859280952, 11.2008599234
11.3734574767, 10.612841254
10.6744684363, 11.0876101915
11.0843251985, 10.1313502008
11.1969262825, 10.9664228871
11.0718435248, 12.0429932117
10.5529761443, 11.2117933279
11.1385743041, 10.1667744984
10.6682567326, 11.261807227
10.9954110734, 11.1292775501
10.5389396646, 11.2819447451
10.4999045011, 11.8974392252
10.8950404847, 10.0902979981
11.0639079775, 10.4308914081
9.87293514973, 12.0725215314
10.8709318044, 11.7040966631
10.7190618301, 10.1204573554
10.0337600927, 12.4329900559
10.6134211267, 11.1199261341
10.6756927364, 11.8396296764
11.1719186197, 10.331381286
10.7828033925, 11.1723519554
11.2691333363, 10.009992823
11.3855978304, 11.7987275403
9.8114379662, 12.1007604122
9.93894470592, 12.1590526023
9.9805301199, 12.661396609
11.0168289948, 11.6415839053
10.8748985273, 11.3258852322
10.2996165837, 12.7192634791
9.70950730227, 12.1049067935
10.570053187, 11.0357473487
11.5020643921, 10.1772776722
9.50210314045, 12.0000288956
11.3555145752, 10.0927504406
9.57817028255, 12.1370923173
10.0457902516, 11.7925572749
9.8521817599, 12.2952710995
10.9960233876, 10.4079509769
11.4459886399, 11.936119314
10.5928468245, 11.5998123452
10.3784749328, 10.9973758232
11.0587185371, 11.1183129019
10.1855970186, 11.7090533151
9.76071382454, 11.6458285038
9.75286805284, 12.2598570693
10.1568530467, 11.4885144468
10.3545074798, 12.8408799605
9.89110608997, 11.870100875
10.9681412577, 9.65144670982
10.0795270098, 12.8167804485
10.1085569485, 12.1517268468
9.74642845272, 12.3242642363
10.0858953749, 12.7151883225
10.0305101449, 12.0005478276
9.65370595596, 11.8791234347
10.1023175022, 12.6122638089
9.68015700556, 12.170838831
11.4474248322, 10.3000315232
11.000799254, 10.5397684554
10.2634676835, 11.8024200779
10.9001326704, 11.2284745122
9.76975916324, 12.3743840297
9.92759595747, 12.5093045456
10.2402322572, 11.5859343859
10.6473381608, 11.3964818318
10.7835496458, 11.1617137576
10.4720181854, 12.4507010414
11.039558044, 10.9212304602
11.3631983146, 11.1445332734
10.4129981196, 11.0124059348
10.7019778621, 11.169536191
11.0590865934, 11.3973242072
10.0272996862, 11.5989183751
10.6354121735, 10.8038236607
9.94348979448, 12.1168571553
11.3009812957, 11.1745125873
11.1804055541, 10.0111129196
10.424230603, 11.6894082052
11.0520149617, 10.7324164877
10.7820359257, 11.3198695628
10.7762207575, 11.0570715259
11.6484449568, 10.1327584809
10.8934675668, 11.2381661766
10.8851910462, 11.2172187469
11.7850147105, 10.6565598581
10.1380098966, 12.5440729867
10.7240489233, 12.4020764654
10.9188972138, 10.1821404801
9.3414041786, 11.5607514718
10.1898690967, 11.8601768971
10.8200248311, 10.9236418571
10.4660932588, 10.670290928
9.93498990924, 12.1978914359
9.78807381431, 12.0480170762
10.5014205883, 11.760079694
10.0723042812, 11.9197132974
10.1043113248, 11.3857772143
10.1131224434, 11.3909500423
10.7617774965, 11.3982476859
10.6909142181, 11.4395799159
11.241475303, 10.5583784888
10.8997146622, 11.2672775327
11.080337359, 10.4804580988
11.3410765037, 10.1280835171
10.6367728415, 11.1037650628
10.1868907562, 12.5530348095
9.97316587797, 12.1998701011
10.765094519, 11.1916304695
10.2374144314, 12.6149270228
11.2156348259, 12.0707985139
10.1043113248, 12.3703038188
10.0636887114, 12.388594512
10.7185177449, 11.1220531468
10.1291878956, 11.7333824278
9.77522828405, 11.587849904
10.6727596833, 11.2493782692
10.6366112283, 11.2210032226
10.6007358508, 10.9795814516
11.2025603447, 10.5720075111
10.9858443775, 11.1093129483
10.6731800866, 10.993472965
9.85002169971, 11.4718599705
10.4016716242, 11.592407857
11.0391483846, 11.5478818332
10.0132526157, 11.6214936142
10.7392548294, 11.1884445125
10.3179523487, 12.0440561858
10.0392146475, 11.6605675643
10.5603647998, 10.9715506259
10.0740777752, 11.0045832368
11.2576047196, 10.3520260441
10.8761431873, 9.97208606337
10.102677483, 11.3943829132
10.4684168544, 11.6460115823
9.95148708956, 11.6918789507
10.1589146486, 11.9272106972
10.2580418456, 11.9097526645
11.2686528684, 9.90679137694
10.9121416943, 10.8709776784
9.79978241104, 11.8400734546
10.1138798578, 11.4232062992
10.1170720858, 12.6844916317
10.4973630092, 11.0384287709
10.389510537, 11.1113078054
10.778045811, 11.0965755269
10.0111129196, 12.3581774767
10.7139641213, 11.3240006402
