10.4276314543, 10.5583986665
9.50930133149, 11.3588249515
11.7991520673, 12.0348190738
11.5430831625, 8.88899938736
10.2147877064, 10.3772654704
10.8777930853, 11.2798114967
9.25289249912, 11.9099195518
10.1150055887, 12.24970087
10.0305318989, 11.8650433425
11.5865386226, 11.915323953
9.7308206033, 12.2104561034
9.80968104149, 12.2687269995
10.5875319802, 12.8627968826
10.9719958228, 11.3436867982
10.8271010466, 11.1291037673
10.003735912, 12.1793960469
10.0606351456, 12.2413018925
9.68896169733, 11.8324445279
9.46788735902, 11.2959010859
9.28567137573, 11.8612278837
11.6017834026, 11.8809492637
10.2926631502, 10.7171964969
10.2706683977, 10.5427274173
10.031035304, 12.2002735356
9.61633327185, 11.3129228737
9.79280066514, 12.0329272636
11.448829503, 11.7907428927
10.0478736291, 12.3780716049
11.0723350767, 11.433709864
9.51305143135, 10.5334710071
10.709251843, 10.9360683857
10.8893578095, 11.1773429159
10.1345023704, 12.3850659589
11.0247362229, 11.3997489462
9.56459553131, 11.4324424187
10.9685289594, 11.3154875298
10.5411626312, 10.7511924929
11.0031604794, 11.2057475921
9.97766950512, 12.3646969215
10.3566785781, 10.5484351839
11.0458119687, 11.2911067831
9.83080069721, 11.8350119243
9.84958850697, 12.0727254591
10.1963100672, 12.2462631124
10.9662953579, 11.4859707147
10.2428463635, 10.6496969507
10.1196841214, 12.2671710636
10.0132930987, 11.3266226961
9.38512826074, 11.0342494967
10.4074789784, 10.7637683472
10.4306769824, 10.2680741489
9.56497906904, 11.4863881477
9.87562443536, 11.7517051193
9.83457290195, 11.1901552929
9.91620359168, 11.9071686688
11.4730858691, 11.7313946958
10.6389331503, 9.22461429944
10.4917721232, 10.467276579
9.90065895868, 11.8441549704
10.0348416106, 12.0451798417
10.5342981281, 11.0515378279
10.0317109624, 11.6512821938
9.99683380123, 11.9408552731
10.0162422326, 12.0710477022
10.3731669999, 12.4735666705
10.8106092739, 11.1236300152
9.88002707478, 12.2935374517
9.6354829348, 12.2081813174
9.9016378406, 12.1705645999
10.988281246, 11.303745403
10.0124737125, 12.4682163362
11.0747454622, 11.5481115317
9.73771133865, 12.1866143037
9.69748480713, 12.1308134489
9.67911096643, 12.2016459576
10.6847520995, 11.1209180292
9.36582413627, 11.3784464894
9.57828049857, 11.0966130745
10.1343172407, 10.6125218811
10.6606608078, 8.91529231282
9.88711182294, 11.3785640188
10.3081544131, 10.4489184967
11.0373213359, 8.97964571878
9.67813374941, 11.1488809219
9.6403805695, 11.4832730436
9.81010469127, 11.3735036827
9.69729263827, 11.2572617524
9.28589314702, 11.4885212984
9.8144121278, 11.3888732795
10.9342895514, 11.3247604867
11.6184015997, 9.16371050358
11.229622815, 11.6677679818
10.4409284023, 12.7183731731
9.73873604913, 11.9157297154
10.5757755227, 11.0972015832
10.5592197635, 10.9924620691
10.9012852233, 12.6249450785
9.83866277465, 11.6818719989
10.6252461335, 11.3554368689
11.6470577145, 9.79228224227
10.3227874264, 10.6368902033
10.6857427198, 11.1427105331
9.37836238883, 11.9054897616
9.26814213129, 11.702934084
9.87862474012, 12.0762591789
10.2543620866, 12.242505452
11.6805967966, 9.47654647351
9.73039738341, 11.3365204941
9.42637331402, 12.0246406425
10.9003907074, 11.1219834134
9.82020432442, 12.3127316926
9.51932640225, 12.1546732736
9.78163008019, 12.1472146309
9.61991567963, 11.8892404467
9.8787448601, 11.8339554304
9.89344444926, 12.1386441857
9.69938274204, 11.9798321291
10.1759435106, 12.2286939971
11.6099808258, 9.03922152801
11.3185122096, 8.7952349204
9.67854308275, 11.9114603795
11.2405370606, 11.8158773749
11.1646202827, 11.3412659902
10.1335679585, 10.3445230972
10.2239252295, 10.2879578768
10.3624820391, 10.2319114112
9.5584738497, 11.2571156944
10.8017893613, 12.8490064916
10.742112405, 9.22023556239
10.3334634484, 10.4594481153
10.5992412262, 10.9047921119
9.91467822588, 12.0668888105
9.55192700469, 11.5476561729
9.82788707804, 12.042201855
10.4496252722, 10.5476824825
10.461615298, 10.6250029755
10.0992964604, 12.0732936278
10.0355538665, 11.9970150669
10.292831038, 10.5591042067
10.7645137107, 10.9255167161
10.299254685, 12.2769501816
11.9545112212, 9.60167592292
10.781728549, 11.0220686698
9.67335732799, 11.6578752875
10.4903130198, 10.9834491819
10.7883039939, 12.6955095278
9.96336491973, 12.0345726856
9.97420312728, 12.1831087864
10.9314059424, 11.4690440651
10.913997613, 11.0629131234
11.0909077626, 9.0550195198
10.8349575545, 11.240396938
10.869449293, 11.3296289198
11.2190225115, 9.22394123141
11.5970367358, 9.32053693586
10.4561461073, 12.7363311348
11.1812719325, 9.13164917092
9.54669102114, 11.8954618294
10.0024439794, 11.9194876195
9.46040184803, 11.951714817
9.57652485229, 11.4659711075
11.6324509276, 11.9649758066
10.3978091426, 11.0527040691
9.53612806036, 11.0660242439
9.99118206124, 12.1633702342
10.390187917, 10.8122195334
9.88893887872, 11.9618759477
9.93665013765, 12.0781386099
9.85674442391, 11.4455164912
10.046322655, 12.4095936046
10.9885717852, 11.4339114019
11.1619570619, 11.3281733538
9.509239457, 12.1130454917
10.908440937, 11.3199994633
9.29035314315, 11.8125854013
10.0667031256, 12.4009263409
9.94571714885, 12.2231286164
9.94797620591, 12.1294146086
10.8018513644, 11.4327252981
9.56670769566, 11.9795061735
10.1064978654, 12.3323290499
9.52112056113, 11.4617342191
10.3181875764, 12.2120554021
9.70026406013, 12.2416699863
10.7332179402, 13.0678823833
11.7063065714, 9.09119551786
10.2163314581, 10.5987523465
11.2517197679, 11.5561318858
10.1944816025, 10.572555744
10.3422115189, 10.888332493
9.69966690488, 11.2480406623
9.93503114778, 10.6851400397
10.3264607109, 10.8864097944
10.1829443959, 12.1683296126
10.5017230362, 10.6197493246
10.6547358894, 11.1585490188
10.7271966241, 10.8863524355
10.5823969787, 10.947912387
10.6329533015, 8.98672184756
10.3293222405, 12.3489345716
10.5860897964, 10.4435160101
10.2543121674, 10.7634850672
9.63130699483, 11.0611535493
9.61693496596, 11.1782252229
10.838977726, 11.3652654412
10.2655771286, 10.8791832426
9.59011485055, 11.3380354777
11.4917234431, 12.7062598861
11.2857729388, 11.2526141963
10.5596385853, 12.4762064207
10.5745840257, 10.7162868702
10.1117004455, 12.1181813633
10.4325065019, 10.7549415679
9.72891771333, 11.6138338915
9.88952175963, 11.6011629721
9.78690564561, 12.2830172831
9.76025489242, 11.9588699082
9.43287938913, 11.3636523064
10.1096510954, 12.3308659059
9.43208259835, 11.1519222543
10.8491679693, 11.186371647
10.1817822427, 12.1714069616
9.73099655925, 11.1790993239
9.5540596279, 11.2217983665
10.3913761821, 10.7346501894
10.4253323418, 10.4249595421
10.9320168211, 9.48515999558
10.9925373373, 10.9620035253
9.58351021796, 11.9975393282
9.40187325897, 12.0102556487
10.387028405, 10.5111804888
10.0207552389, 12.2136270411
12.177641434, 10.3239395126
10.6321691078, 12.411907664
11.2243866758, 11.9139050702
10.2276172448, 11.8573069849
10.3289699216, 10.543483685
9.8601214833, 11.3628000148
10.6741196918, 9.10038779252
9.67252618712, 11.3864573297
10.6866771325, 10.7599855198
9.95255695224, 11.1119472366
10.7200522661, 11.0501901135
9.64224947196, 11.7219331471
10.2905690237, 10.6083461937
10.6859625705, 11.0097542817
11.3110147942, 11.41839458
11.2235622143, 11.1792206321
9.53846252588, 11.3204913852
11.1111550437, 11.391892403
10.882900541, 11.1414028558
10.8187566037, 11.2340337255
10.8793693775, 11.2373073349
10.5876675744, 10.7964583462
10.5219144711, 10.7935607561
10.3630025869, 10.6717696494
8.9733816167, 11.3251131838
9.66087081658, 11.3463773551
10.9430998609, 11.3209189199
10.9325682343, 9.12510616737
10.2582655277, 10.5529240251
10.9484738169, 11.2293499772
11.1326450207, 11.4431324557
10.7176606635, 11.1239503441
9.7468783464, 12.1753589537
9.73357363208, 12.1219366713
10.2894425568, 12.4085454256
10.4626055156, 10.9151944714
10.3173782456, 12.4815496771
10.7206631844, 10.9350586026
