9.16245044766, 12.1812241594
9.15756207745, 12.1288018059
10.5229491902, 11.2676331371
10.5388073069, 10.987189676
10.0702399353, 11.001802981
9.3283398813, 11.9378825326
9.26010209184, 11.6569197321
11.0730526082, 9.38271826505
9.12697941933, 12.1128560668
10.1714771321, 11.3061894335
8.98459797216, 11.9542925764
10.2927419359, 11.1746149266
10.3302573832, 10.9438471699
8.89099098709, 12.0312631094
10.1989742366, 11.0366721846
8.82571812563, 12.268614931
10.3556816846, 11.3887911913
9.84732463169, 11.1369974104
9.74463825965, 10.4972624101
10.8978114232, 9.12489269356
9.31457996413, 11.3713380251
9.39741157088, 12.2506130118
9.05236181801, 12.3131337856
8.81860638888, 11.6830475514
9.26322214687, 12.0226983034
8.86308080546, 12.3080068141
8.67127256973, 11.13712263
8.9318868644, 12.0654489702
9.08028028351, 11.7969497558
10.0644217707, 11.1938066054
9.64709563056, 12.0216580222
10.1471158026, 11.1879279608
9.00295084267, 11.7643067599
8.63924853093, 11.8531151819
8.91033363343, 11.5602289739
9.19168501897, 11.3848670605
8.81820498711, 11.4514046624
10.4395627452, 9.09042631237
10.9635584755, 9.21441850772
10.4573110074, 9.1992660429
10.0474529334, 11.0563300056
9.10325367552, 11.8544070158
11.0030786971, 9.46385357093
10.1672798875, 10.7819253808
10.7765977633, 9.45546684707
8.94181338628, 11.9510698114
11.1400376493, 9.25438602774
9.05770299943, 12.0951951047
9.23897900317, 12.1431905114
9.42896454107, 11.9897084855
9.19396658531, 12.3402479
9.15860453887, 11.846544661
9.03850655402, 11.9705842766
9.46899442229, 12.1335322553
10.0763494165, 10.6533741845
10.5040706244, 11.158221208
9.19024897091, 11.5922856401
10.2212397371, 10.7898049461
10.4056640257, 11.3284936104
10.628568629, 9.17522044856
10.3275160518, 10.8252542079
9.99626716845, 10.6305631149
10.2918661365, 11.3124900316
9.01528408231, 11.4124438349
10.6652407427, 9.29825877742
10.1330461493, 10.9011385563
9.03056415225, 11.9523451224
10.6006342308, 11.6540336185
10.4300068499, 11.0966591194
9.27757627043, 12.1488846537
11.2241003566, 9.64256429516
10.0407213067, 11.1565660613
