8.96352995231, 10.354493558
10.0593355561, 10.3705856094
10.0375749081, 8.56757366181
11.7059498266, 9.07363215066
10.2231927261, 10.1297400226
9.00930332461, 11.1634042994
11.0913102478, 10.7554137831
8.94594368366, 11.2433280429
9.87174989931, 9.98641555805
11.5634060992, 9.52827372728
10.3551281128, 10.2260707072
10.6858724929, 10.4722179258
11.437956902, 11.131696128
8.90257326327, 11.1939064218
10.4108883224, 10.2540451007
10.7211956498, 10.1832797319
10.3247811565, 10.3334928778
9.43977054291, 9.48174795788
10.1340803451, 8.87682824723
10.9329016508, 10.4704388855
11.220040061, 8.48100699267
10.1716146107, 10.2070537246
9.9384888487, 9.68161940776
10.1746090046, 8.8276967617
9.80271163469, 9.79371864034
10.9639653462, 10.3742117667
10.8223749476, 9.22173532662
10.8826725171, 8.99674546983
10.3280316076, 8.25394956
9.87613188926, 8.88883485648
10.0501337002, 8.49118611692
9.46681969224, 11.0984401309
11.2744465665, 8.83948632853
9.23085982133, 10.9350808832
10.2545931468, 8.71380270609
9.58682806258, 9.59068097746
10.0436822994, 9.73372120115
9.8716249419, 8.81848845925
11.1472468027, 10.7780372438
10.3504414734, 8.77760740036
9.60060108531, 8.49250522521
9.80411517376, 9.69030131463
11.5384041564, 8.98492194119
9.87242666291, 9.65483216696
11.3812045365, 8.8344996285
9.94193661661, 8.62724061252
10.5753651116, 10.6162953963
10.5957562574, 8.92904874084
10.0805260262, 9.95345930816
9.66683817487, 9.23802737438
9.99590219272, 9.76970292324
9.02990020826, 10.2907453634
10.027045538, 9.82744763247
9.63458162349, 8.83556747308
10.19941492, 8.3446507418
9.75092252885, 8.58535930689
9.92207728757, 8.79204357958
9.24816436389, 9.08557665634
10.0561445272, 8.59159233392
10.2818785914, 8.99708900253
9.9044716116, 9.26278894278
10.7074681172, 8.91932006294
10.2505213918, 8.47069188425
8.85146909891, 10.2166251805
10.8813584932, 8.89487493725
9.83919279042, 8.63940419949
10.5789076415, 10.430782907
10.5200428836, 10.2194852755
10.4481351152, 10.5427909622
9.08361405899, 11.3147397945
11.623222433, 9.06133078567
10.3158969223, 9.90670166269
11.2571199587, 9.14204889414
10.8318290068, 10.4770805546
9.38760723753, 8.54050282995
10.5004614951, 10.2189607504
10.9343910865, 8.90374546142
9.83495757211, 9.17000300986
10.6040314121, 8.62830686466
10.3767765676, 9.21881871574
10.6849684269, 8.71655654361
9.70206257266, 9.49000973403
9.35896747393, 9.45345626183
9.66972255931, 9.9751719259
10.6696196069, 8.69423431351
9.88310894959, 8.50851961062
10.2863147243, 9.87787604825
9.63403066231, 8.8209323994
9.9597574997, 9.73752818785
11.9114168911, 9.12708413667
10.5722531055, 10.3841689227
10.9917260387, 10.5276167894
11.4923516796, 8.92775035253
11.5537464036, 9.15051615927
9.33688008503, 8.59842284198
10.2111053443, 8.70985441819
10.8522421817, 10.8332632762
10.6129330992, 9.00835856755
11.698938193, 9.00161606744
8.92367719127, 10.7929165989
10.6453989017, 9.12489449955
9.1766266635, 10.8203000292
10.7632682381, 10.2164535812
11.6984894858, 9.4962283069
10.8860060219, 10.8377935751
11.1339042418, 8.8712326076
9.37990311202, 9.13386906382
8.99035005074, 9.19842372052
11.7780613868, 8.92006192736
9.02725264756, 11.0712408382
10.601215342, 10.655492039
10.6705298052, 10.5464144211
10.8665033218, 10.5496327539
10.6981828377, 10.6026616282
9.43402957759, 9.22127146183
8.84685987197, 11.2398044816
11.6606857109, 9.32319947191
10.0411303431, 9.99378165347
11.4809023676, 8.89851665275
10.8842511157, 10.4943449375
10.9868452545, 9.03006777173
11.0376964412, 9.12521399926
10.2699378891, 8.77823572081
10.0248781368, 9.6155318614
9.54460183, 9.86043391271
10.5731205708, 8.92928756828
11.0354993868, 8.58676199499
9.14570179644, 9.50738590053
9.83662284568, 8.81216544498
9.50948428945, 9.74967565581
9.17958699286, 9.22825939494
9.91147093005, 9.74449330647
9.80610266398, 9.84954808965
9.72723775079, 8.37926977024
10.780076421, 8.77036668225
9.7328209537, 10.0048672402
9.75984368732, 9.69344348655
10.6308269228, 10.4975071792
10.496575491, 8.77289489059
11.1751642111, 10.7641199654
9.02660275383, 10.7916572282
10.1624555707, 10.184373002
9.33130606857, 9.77467601079
9.93624253325, 8.9247552537
9.85157618523, 9.63956578751
9.16066013891, 11.1161539773
10.5668106815, 10.1864632919
10.5312928844, 10.5397098341
11.4900196729, 8.84273515549
10.7876883452, 10.6342762293
9.28675580843, 9.73970921619
11.2370668172, 10.7908488587
10.2822914856, 10.4197423133
9.13352183944, 8.53269316401
10.1355550786, 8.65838169707
10.2573750685, 10.2730336702
9.62672436153, 10.007430638
10.6105663304, 10.6884855698
10.4399848006, 8.29363215727
11.2594424164, 8.60963132094
10.2288114053, 8.46107833546
11.6198998775, 9.13616057788
11.6346599612, 8.96373315262
10.1672435354, 8.67860213909
10.6911327074, 9.07166189777
10.4223004439, 9.00390578539
10.1287518837, 8.72622637674
10.5422435427, 10.6999365359
9.46564534582, 9.35489272914
11.0334533477, 10.4831819494
9.01031450978, 10.9475954894
10.0181497797, 8.49811854865
11.6762707702, 8.68631365038
10.7038765423, 10.4943138762
11.7397586655, 9.24785694559
10.7656056493, 10.6632305363
10.4425975336, 9.93022890124
11.1431732435, 8.98100557262
10.9924203703, 10.6133273186
10.6100095824, 10.3419463079
8.95287442626, 9.705839026
9.59684404601, 9.69092011774
10.1147323749, 8.86428715034
9.47177958082, 10.1178227283
11.586337969, 9.13563521419
11.6589067514, 9.04952084659
10.1588718336, 8.84573970623
10.4164319031, 10.3722683318
