9.7451248963, 9.51904431659
10.1572989525, 8.25118593941
11.2704190868, 8.67116286537
8.13669324896, 11.2033006109
9.57862251907, 9.29084108086
10.3711263418, 10.0407398488
10.5777216396, 10.0424196335
8.41849511791, 11.2704017739
10.0826832425, 9.82818862804
8.61107729975, 11.5962377177
8.17490712467, 10.7458025656
8.35918637706, 11.114945536
10.8737013849, 10.8286130723
11.2916649858, 8.71341526308
8.08655732803, 11.067102545
8.40813285578, 11.2364211125
10.6317450485, 10.4876878848
9.77102752393, 9.52191971298
9.59413726211, 9.21560065811
8.35483326503, 10.7314255446
8.44056225534, 11.1148427712
9.9583467211, 9.35694701738
8.58932205961, 10.0435174071
10.4728604684, 8.77110841375
10.2659547198, 8.19888792816
8.30174265916, 11.0083459423
10.9374886823, 8.79539096896
8.14562442844, 11.3310480368
10.0132235976, 9.82929559777
8.3971154904, 9.82062977867
8.53583905076, 8.54743927889
10.7726371627, 10.7234081841
8.29483810354, 11.063955034
11.7945951114, 9.00308680802
10.0812169454, 8.97966159146
10.3182368164, 8.52817201026
9.85026544136, 9.63390744269
10.8947137083, 8.63565407089
8.2954335983, 11.1522542087
10.4554247645, 8.0459662988
10.2135966263, 10.0305655872
9.8963369273, 9.6624603889
8.40079214557, 11.1028660059
10.4057309827, 10.2217855351
10.4708964031, 10.2365004595
9.43529459591, 8.76947533814
10.4613479338, 10.2191346368
9.3225243123, 9.13139236123
10.3260535144, 8.11643092908
9.49922759408, 9.18969459761
8.70368227316, 10.2349292564
9.68987687905, 9.39229347982
10.0247262098, 9.85902441797
9.8579790543, 8.52710570162
10.6429575776, 8.40156533136
10.8515529404, 8.40814766918
8.34667368194, 9.44538896232
9.09342082389, 9.05856737932
10.1022380083, 9.85239897725
9.78968986552, 9.67848174048
8.49229969317, 9.59959438174
10.0846103495, 9.54148726734
10.9816070675, 8.62479656416
8.60700844398, 10.417939145
11.0020468189, 8.25118956587
10.9645668765, 8.53344505979
10.8384154022, 10.3045773228
