10.5318480795, 12.8245077271
12.0474078405, 12.1462587287
11.645964528, 11.7685236752
12.5532855813, 8.97997644615
10.1148455394, 12.5000354725
12.773949125, 8.90916534006
12.5154912286, 8.85294591583
12.4267655015, 8.86237307383
11.7991238301, 11.6315089282
12.5675958304, 9.11399492167
12.6614372373, 8.88927490291
12.4847970303, 9.20345828074
12.6168001885, 9.15703664905
12.581873821, 8.96895806249
12.7415388281, 9.0627366907
12.801217735, 9.1010603579
12.4342429457, 8.75271608332
11.4726829144, 11.6004269288
12.032634816, 8.62828237884
12.2810542027, 9.01414750203
11.4863193418, 11.5248645749
10.6653631709, 12.7556152142
12.4355351203, 9.25040480597
9.99020445064, 12.5746608059
10.3674541566, 12.703467239
12.881315903, 9.00166375832
11.8814398589, 8.45751101415
12.605010207, 8.90286213174
11.2589380837, 11.3928853921
11.4908819919, 11.6747819705
10.2040657786, 12.7904049241
12.6214321583, 8.98253641397
12.5585056584, 9.33520686917
12.5501315736, 9.13713226778
12.1703989432, 9.00367617083
11.4267927141, 11.6239433218
10.986558825, 11.4002717893
11.9632442711, 9.02350895232
13.001044796, 8.97970020126
12.0859251658, 8.87386741519
12.0362574658, 9.29951631809
11.3409837008, 11.325094738
12.7190919209, 9.1252801708
11.688161178, 8.74622950937
12.5828387402, 8.92352566583
11.8517948524, 12.0181544491
12.9494429527, 9.24138237921
11.6972387866, 11.8722535037
10.3498503913, 12.75057651
11.7500844442, 11.8430543529
10.7534006211, 12.811999731
10.2325391207, 12.6792055045
10.5557104055, 12.798897349
11.9471667737, 11.9540239226
10.1477535964, 12.3580068349
11.6546313911, 11.6932525405
11.3744248669, 11.6013717911
10.0425617486, 12.2663875366
11.6361292169, 11.5852061961
11.3259412334, 11.4407837401
12.0727415486, 8.96689654292
11.1763970895, 11.5431066396
11.4732295092, 11.4686441208
11.4257948019, 11.6320167637
10.1868647444, 12.5005217421
11.9521232427, 9.03904225381
12.6287809549, 8.77711109612
12.8130010675, 9.03935853287
12.845931087, 8.9314992396
12.7295086658, 9.17037099299
12.5857557754, 9.3216987505
12.4504656767, 9.07801464507
12.5847864222, 9.16115654831
12.5177316919, 8.99343553759
11.8822498178, 8.88432050027
12.6044575423, 9.05754251236
11.9859964669, 11.7330031912
11.5059487134, 11.737437217
10.0943523103, 12.530231638
10.5965187978, 12.6855190039
10.4742188004, 12.5584107001
10.6404376325, 12.7086877129
10.4825865492, 12.6566196821
10.2640149033, 12.7319233579
11.7555548149, 11.8754952882
10.2872180433, 12.8443139755
10.4991389525, 12.7352069928
11.8633845311, 12.0399208035
11.653550896, 11.7932813362
12.7599700209, 9.00588279725
12.8957027874, 9.11017465788
12.7498815517, 9.10083879296
12.6132784527, 8.82438890312
12.7497946091, 9.14748897621
11.7083633994, 11.8630810157
10.2726669501, 12.6925243402
10.4367655606, 12.0601045698
10.2942105058, 12.5897558845
12.8865179261, 9.18653870891
10.3281678991, 12.3427503548
10.3064220552, 12.6352091176
12.7689492434, 9.1126005927
11.5271871447, 11.604248428
12.7208468609, 8.73613036748
12.9167687087, 9.22609217462
11.8457186008, 11.5279603304
10.1945963803, 12.6020009319
9.94359185205, 12.4656261741
12.7664940608, 9.10557937916
12.7226710283, 8.96080613831
12.6870848285, 9.004105252
12.5647855251, 8.92547053855
12.8752607603, 9.12100810685
12.7776046964, 8.96455233632
11.6392892327, 11.677215937
12.905406362, 9.13029347137
12.8228342361, 9.06082745642
10.0789617873, 12.2576228146
12.7556561615, 8.98831177283
12.7932852365, 8.84134750379
12.7793392225, 8.97168326855
12.7393155281, 8.88800118663
12.0858160022, 8.7702594914
11.3901156059, 11.5709209368
10.2836464637, 12.5810338149
12.407816921, 8.93773165564
10.1769373703, 12.6620418491
11.3566701681, 11.4461238825
10.4305292261, 12.6595384276
11.5653898192, 11.6995439448
11.8791608778, 11.8521776455
11.3326329702, 11.3668546748
11.7651007043, 11.6499604121
10.0324239605, 12.3403263859
10.302813001, 12.5688627504
10.0464120269, 12.478219808
11.6024540415, 11.3585319166
12.5410740596, 9.19227234603
12.4196280764, 9.44347796309
12.7783278452, 9.06982187507
11.7952007309, 11.7643006864
11.7772873625, 11.3369410749
9.9669784312, 12.6316198404
11.5412380493, 11.9047552617
11.7118838743, 11.7649871217
10.5118859465, 12.2405476118
12.7318211888, 9.13673055997
12.7208611781, 9.06463284997
12.7398898711, 8.93911631275
11.9594865441, 11.8478896153
12.1048942333, 11.9846406905
12.4914855786, 8.89531360185
12.6971807643, 9.21238563684
11.060532736, 11.4070279102
10.0484188139, 12.1956849921
12.7269178186, 9.07195020638
11.5225875246, 11.5929104149
12.571145271, 8.83591643629
11.924199344, 9.13965938767
12.6037439721, 9.11311843155
10.5103817774, 12.6680874394
10.288157262, 11.770224727
12.9103579309, 9.15863806383
10.5625830576, 12.6070227079
11.4145865998, 11.5042357336
12.0486735316, 8.86556870114
12.1318218014, 9.08320968217
12.8113865355, 8.89545138897
11.4511560824, 11.5357188093
12.5329446654, 9.03013046664
12.516741605, 8.82298714221
11.7576605579, 11.7473975841
12.6292109455, 8.69424470594
12.6227341431, 9.13876404358
12.6020232459, 8.77783567332
12.6944449413, 8.76687270926
12.6462786829, 9.06810481492
12.6492244832, 9.12121271305
12.9074244722, 9.28458014689
12.6810988693, 8.65818533149
10.0815931627, 12.5443339599
11.7951248291, 12.0237016659
11.9946854767, 8.85624098543
12.2011215916, 8.99536468272
12.5128570638, 9.11878113803
12.8730905426, 8.81686044879
12.0027982177, 9.13532298777
12.4397320224, 9.08641513726
12.1928295538, 9.30557813257
12.5423236142, 8.72851931749
11.8107248223, 11.6401158254
10.7840013946, 11.4591890387
9.81104416743, 12.3240123255
12.1030332888, 8.90589530139
9.69797283918, 12.3214281885
11.3215616457, 11.3913387048
9.47689822323, 12.4684251983
12.6156850986, 8.67166752
10.2687162412, 12.6273969971
12.1880881648, 8.81634042644
9.8754934034, 12.511789514
10.6386861863, 12.6365273728
11.5651847462, 11.8013133933
11.8513704689, 11.7047292526
12.487779902, 8.82254418556
11.9103659847, 9.10186245168
10.6128365256, 12.5821989983
11.2662259111, 11.3571471638
11.9297332405, 11.6444388533
11.3785706985, 11.0941117942
11.9792506825, 11.8328198133
