9.94326851569, 9.94649324515
10.2482538542, 9.4873581125
8.92663218777, 9.38602323278
10.902564956, 9.55745445976
10.0792281499, 9.21865550782
10.8125352716, 9.64118254666
10.6067973354, 10.7707244758
10.2893016265, 10.3675046402
10.1015488632, 9.13708464603
10.4764980595, 9.36831171873
10.7840266472, 9.46518956205
10.3975427, 10.5000696308
10.3103045021, 9.19856858009
10.2261659491, 10.3516624185
10.9893322485, 9.53653117723
10.8601722532, 9.4775159059
10.3680428697, 10.404481786
10.1803908745, 10.1295678777
9.36835747955, 10.4823680184
10.7427193856, 10.5517974629
9.13967431792, 9.73689751185
10.1492324269, 9.94577350598
9.67935582538, 9.69223669876
9.97465500576, 9.50923049114
9.34331481069, 10.1521434511
10.2962040671, 10.4739068462
9.99389583895, 9.1472671969
9.61280685024, 11.1132721615
10.472430979, 8.87492657817
10.1175886646, 10.0420801457
10.2692015513, 9.40005458971
9.5011689794, 11.1489410683
10.4543078546, 10.2932716127
10.5634115711, 10.9357521964
9.10421921897, 10.2777605851
9.57707548017, 9.64698782518
9.59454446547, 10.404294517
9.49487030811, 10.0755916113
10.2979219851, 10.4718645847
9.58626714612, 10.5071439913
9.0231288969, 10.1436216321
10.5841733729, 9.25246320007
10.3325658339, 10.4504726505
9.25175111197, 9.46470895177
9.15746846144, 10.9195716119
9.8412272038, 9.0309341982
10.246977306, 10.4165193626
9.91741152225, 9.39389104013
9.66484841727, 9.57371293508
9.90412255288, 8.99224298895
9.67863125667, 9.57020241103
10.1456255318, 9.57185598607
10.1569115782, 9.48306051203
9.72898889984, 9.10794336796
8.94245400231, 10.1422047851
10.0744899225, 9.88008706566
10.2036412303, 9.15702829066
10.6082615381, 9.69902087249
8.99413669356, 10.8019617687
10.2632751729, 8.9555491699
10.0086716203, 10.2423261554
9.32553038925, 9.78919384309
9.83180244009, 10.0883482864
9.90712529155, 8.87861108312
9.4518910491, 9.65207876727
9.89110608997, 9.03196888852
10.2646638612, 10.3371696246
9.57171740537, 11.2525676627
11.0055396742, 9.31860665298
9.41760281491, 10.9852974645
10.0051444962, 10.1244367103
9.24485562543, 10.9051113314
10.3060570079, 10.5190506024
10.7274440072, 10.7385874816
10.3374257144, 9.46187297008
10.3118415246, 10.5248119253
9.80887020402, 9.73956065844
9.80623627271, 9.69902087249
10.7283605999, 9.34851384606
10.0930250934, 9.05799172276
10.2217571031, 9.02335565435
10.1374831565, 9.37019786015
9.04066147943, 10.645082372
10.2189300373, 9.24758303912
10.4567991722, 9.73888336069
9.71703977841, 9.79141668018
10.3797648507, 9.04247306676
10.0173421205, 9.4511401184
10.1437597874, 8.93394860144
10.1339712641, 10.1958996332
11.0012799956, 9.46149020095
10.7185468962, 9.30309132772
10.5093448879, 9.17313701055
10.6019391256, 9.43843260442
9.79312885435, 9.82231878742
9.58656776757, 9.65028771676
9.42405212255, 9.36543428543
10.2580283605, 9.26277542797
10.7366393289, 9.42871883624
9.47877527037, 8.59143219973
10.3998720276, 9.33163699649
10.8730890692, 9.30954049327
10.8299052102, 10.8661407491
10.6783312424, 10.8267323853
10.3550299198, 10.5283365987
10.9149391355, 9.30607585883
10.1287472279, 9.68629758984
9.51004317779, 9.64728526509
9.83052789491, 11.0081561372
11.1130963244, 9.36797919601
10.2144219378, 10.2775998928
10.4282823306, 10.4926301283
10.2503860752, 10.1708086029
10.0148137406, 11.2103298428
9.12399621263, 10.663589247
10.8246229533, 9.29084108086
10.1922003941, 10.4625101375
9.3811074417, 9.46835034106
9.28219757956, 10.9273871266
11.1248838151, 9.7199877611
10.7919802867, 9.32690557862
10.8166003842, 9.46835034106
9.25635295822, 10.110295254
10.3553592845, 9.43757088096
9.58446818232, 9.72271520228
10.1428528626, 8.94772946184
9.92912638589, 9.14075851332
9.76281578505, 8.92704260157
10.0059146052, 9.20010422652
9.9324116021, 9.27165108489
9.59454446547, 10.1026891688
9.42979171892, 9.55670110836
10.4252383797, 9.4924712192
9.63043239951, 9.97290374213
10.0227498223, 9.76307021112
10.2672495517, 9.58660037059
10.7047180287, 9.24591377212
10.0478587541, 10.0892049377
9.17925370673, 10.2947822874
11.0471097773, 9.24038349565
9.76243413984, 9.65955409339
10.5497127284, 9.60428797364
10.5368348814, 9.2200921788
10.0066220936, 9.18962250718
10.0214021271, 9.17491687122
9.95179215044, 9.26923967525
11.0861312911, 9.43529459591
10.0303697209, 10.1153295713
9.46613522957, 11.0232353211
11.2157242832, 10.2113421273
10.0061416323, 9.41376465547
10.9703427181, 9.80199376596
11.0487142579, 9.38602323278
9.7421953834, 9.84723837643
8.73798859953, 10.0885034871
9.04300776, 10.8172145574
9.80768420158, 9.71538602008
10.7148231331, 10.771304077
8.65997600412, 10.3144796539
10.849969868, 9.88371642195
9.01394123371, 9.90832564925
9.30172303961, 8.59092039856
10.4386396275, 10.2539179774
10.2920051107, 8.9784136059
9.85944124433, 9.65688897871
9.28624426715, 10.48829621
10.8843619899, 9.27544952498
10.9143693614, 9.5505250903
10.0258925332, 9.8921957623
10.1680427516, 10.1318426205
10.3982757166, 10.2381647847
10.1024349176, 8.94517184428
11.1212105771, 9.83024127894
10.6737589475, 9.35710935113
11.2948184269, 9.26714047392
10.5288675041, 10.3555786197
10.3148005911, 10.4404976807
10.8078461021, 9.53127274334
9.96961921905, 10.2118282143
11.1977088564, 9.90024629891
9.83477647799, 9.50292821435
9.40981931984, 9.50029376541
9.75195800414, 8.92704260157
9.45645349327, 10.3548607492
9.4852841678, 10.3533043471
10.3637045268, 10.596930987
9.59819618671, 9.91322915768
10.3395220916, 10.2759903196
9.69417985884, 9.80021327876
10.8596617883, 10.9284971539
9.91970514358, 9.06825764399
10.5474256314, 9.70376358098
10.320732038, 9.23506669657
10.0537038702, 9.91252806192
10.26416992, 10.0134691127
10.0375080796, 10.0016869126
10.3561860368, 8.85172582401
11.1564179027, 9.62280097475
9.88540977107, 9.75798785975
9.95282626708, 9.98102824878
9.95378293261, 9.91661204946
9.72060231969, 9.83037871187
9.84455118927, 9.99212526124
10.1940233888, 9.22793759925
10.4804636445, 10.4531133601
9.52019296117, 10.5941957674
10.4354217538, 9.42273388214
9.82032706966, 9.2070201146
9.23771554089, 9.14429693063
9.2884171374, 8.79242167244
9.76841518762, 9.16329816164
9.8566931096, 9.72283478477
10.0835382361, 10.160969312
10.1290196225, 9.88056218144
9.36280749223, 10.3290198064
10.4339913542, 10.5223504611
9.40467468035, 11.1113078054
10.0735159313, 10.0159538155
8.87302455416, 10.0958289931
9.40639389085, 10.2962040671
9.93762407728, 10.1194736318
9.60190481946, 9.43571340785
9.9324116021, 9.18762847378
9.97692186858, 9.71301147982
9.37564445987, 10.228875501
9.6131809392, 9.5476594038
9.84052478818, 10.0248067698
10.0161725155, 9.11961472985
9.31701153485, 10.9922460622
11.2142405196, 9.68908217454
10.1671220995, 9.06608822101
10.6254348937, 9.21357795136
9.19757005926, 8.80042029733
9.67697459283, 9.08527362101
10.910503333, 9.29972633359
9.75115825684, 8.87004813058
9.61552861921, 9.74055827194
9.79351174961, 9.66752707909
9.74400224268, 9.90795776454
8.94784285645, 10.5681876314
9.71253723744, 9.73258040382
10.5121218563, 9.27088146578
10.0107211471, 10.3161770922
10.6511417417, 9.69032907399
9.02106768795, 10.4462906215
9.85141169636, 10.1520017734
9.23036662642, 9.64195771678
9.01445294446, 10.041665428
9.78443026226, 9.89850913427
10.4970126971, 9.23267502049
9.78224382064, 9.58163635449
8.890339082, 10.3975689628
9.24314743284, 10.6902844998
9.65779809247, 10.2487486885
9.81194334561, 9.77488393276
9.69652078276, 9.70157713937
10.0372509537, 9.77374809523
9.54901702234, 9.41419401862
9.73570212001, 9.62281389733
10.1032319044, 9.77065354178
9.84052478818, 9.97702642117
9.70823888644, 10.0477595726
9.18126624402, 10.1708086029
10.1277339011, 9.23548373468
10.4268113745, 10.3816327757
10.7321761736, 9.17186040605
10.2692015513, 9.10577223262
9.84052478818, 10.0818125666
9.77950881907, 9.75864431442
9.43793357723, 10.2446733011
