8.34042587258, 10.1299945372
7.77982877467, 9.79870109555
8.41077658383, 9.92420985394
11.0338837689, 10.0879601661
8.26227135061, 9.7044501697
8.05707271241, 9.85119226691
11.0764307266, 10.2248095716
11.0487316123, 10.3072177187
7.87549321071, 9.78995585473
8.26430790028, 10.5968528286
8.28579453087, 10.5388936729
10.5889350182, 9.22922431489
8.30667622737, 10.5097220249
8.30834949153, 10.0234195093
10.7460101895, 9.74878175668
10.6529994121, 10.0784940419
8.25654699078, 10.7269920551
8.13268613652, 9.08824765965
8.13448553636, 9.61718274235
10.8416559484, 9.85532245982
9.88950181226, 9.57629264111
10.0310520943, 9.59231663741
7.85461929603, 10.0222373594
8.40125881277, 9.79298812978
8.18008322958, 9.78797284076
8.39450529071, 10.4871557265
9.56985750394, 9.01708322364
8.13015405834, 10.1284897614
9.21940872016, 9.3963478967
8.22431530678, 9.38066220233
9.2943860507, 9.40430764695
11.9251595231, 8.44576483442
8.15540540965, 10.1175221453
11.1668988832, 9.9006597857
10.6657151508, 8.45413607762
9.47803601464, 8.94737954841
9.57605897095, 8.82538483901
9.69868925257, 9.20873970544
11.5532251866, 8.54204056936
10.0125895772, 8.42742649783
8.28470311915, 9.52783481617
7.80643393036, 9.67936547329
11.7076998982, 8.22050772728
8.14248746094, 9.81880806284
8.26454389803, 10.1816534907
9.46625032708, 8.90410765527
8.15333391714, 10.0753039693
8.14983395632, 9.51608544181
7.98385357728, 9.65221129982
8.22183553769, 9.35971700274
9.08762577809, 9.3739996791
8.26197724047, 9.78986116881
11.1183900592, 8.02885643643
8.02870264596, 9.59528186795
9.68086833248, 9.27898739139
9.764789545, 9.55225913083
9.22298003622, 9.02168848932
9.58613347612, 8.88738561888
7.97755881193, 9.88643528729
9.62833121975, 9.27131181783
8.22673257313, 9.60834992588
9.81059573544, 9.33641583029
9.94326325125, 9.18632260685
8.14655657933, 9.61351939369
8.07886791743, 9.64100489246
8.0133161398, 9.67709523115
8.33762994075, 10.7245766187
10.8113341093, 9.95146345362
11.5211901404, 8.34311479826
8.1838533109, 10.3553350046
10.8244216395, 9.89594136983
8.26501131982, 10.1768945464
8.42776280821, 10.2096354544
8.27667555441, 10.6249214234
8.07325333857, 9.72232302061
8.59609775894, 10.5286790741
8.19282260403, 9.86670337164
8.02264939197, 9.7390417151
9.15919568481, 9.1254772461
7.90034318079, 10.020583444
8.38296636788, 10.1242346132
10.4011031649, 8.37628010216
8.3679593986, 10.1175697414
8.20404457342, 9.78402713307
9.37790827655, 9.10463165755
7.97917053298, 9.88380048956
8.23790133973, 9.88731172697
7.89506131004, 9.90718178766
10.0570814415, 9.23998976602
8.14214923845, 10.5889331813
10.6732332428, 9.70466279628
8.17252406107, 10.3468253321
8.41894018939, 10.4746644106
8.34081399532, 10.1817637344
8.23994290639, 9.9907822446
9.92804510242, 9.36623457778
9.88563343405, 9.44229883595
7.93011610563, 10.0232232653
8.37169056462, 10.6436317421
8.58723418825, 10.1549531012
7.97395895495, 9.67174910219
8.27770604524, 10.5531413947
10.7973090572, 9.96314221002
8.64583463699, 10.1408518459
10.7863116765, 9.8796798495
8.3239779398, 10.1520311807
8.56485411121, 9.61177333274
9.57657398698, 8.97269074133
8.27234010645, 10.5438837115
8.49604063839, 10.5281968532
8.02807779308, 10.3348492632
11.9224440566, 8.59727011848
10.9920774404, 9.70413196846
10.84966967, 9.66608872116
10.7539890963, 8.23935829607
10.7415480495, 9.76098953465
10.9168805882, 10.0573400866
9.54929260248, 9.12247656936
8.30652341593, 10.6050789571
8.19608188831, 10.2613076853
8.1200134772, 10.1231130406
10.8868455796, 10.0215960821
8.00610764613, 9.51319622604
8.07281480532, 9.4766901206
10.6616938177, 8.35673076875
8.15946003453, 9.70749975506
8.08508924722, 10.1843276516
8.30553507981, 9.41752952872
8.13801026341, 9.75890961855
9.7456377118, 9.09058699852
10.1296241544, 9.45954568491
9.60240744683, 9.23974703544
9.6559612334, 9.35444300896
10.4721625304, 8.20696556706
10.0332126309, 9.47262046884
9.79940833403, 9.32357703877
8.12236914302, 10.0218262133
8.164483511, 10.5013789053
9.79424849992, 9.05895314285
8.28820005443, 10.6834259849
7.7759630632, 9.60871912755
9.45017384738, 9.45553119082
8.11328600271, 10.0742877109
8.02336673815, 10.2596164789
7.8868216802, 9.62633348785
7.8766121938, 9.44503733752
11.6393035244, 8.06791363801
8.25104692009, 10.4311042263
8.20033694743, 10.2469862576
8.4092430104, 10.7069171694
7.92190719534, 9.48601677289
8.30266843623, 10.7393598535
8.12873573857, 10.3769939128
9.75347400116, 9.16530767124
8.20160337685, 9.78330288586
8.27337994387, 10.374904559
7.87394170485, 9.46684101051
8.3914951931, 10.6338005966
8.2570199316, 9.7544044332
10.6174235412, 9.80457136643
8.10213973005, 9.86295670737
9.28317113038, 9.55518958837
8.50429566833, 10.5160552337
8.04834145307, 9.74431879773
8.24139720598, 9.46099726359
8.38627665443, 9.41271077897
8.15491202022, 9.56944557775
10.6293777317, 9.8439791077
8.10417921395, 9.66547281063
10.4619469875, 9.48130252498
8.28547460786, 10.6060941365
8.11746931592, 9.67811329216
8.4629726072, 10.3690023253
8.06770029721, 10.4622989561
8.36613699614, 10.901982064
8.32584418873, 10.6105437982
10.7098526955, 9.86681207875
8.28328523025, 10.666702375
8.2820771454, 10.5183967588
