10.8435412394, 12.6033027206
12.8037597273, 12.9433565243
13.1230240024, 13.3776102978
11.6393980318, 13.6038245632
11.9876504764, 13.5896111648
11.738131558, 13.6783616054
11.2597831341, 12.5981456647
11.6457618918, 13.3344954026
11.9357592438, 13.6334089873
11.4748986167, 13.4517349278
13.1270367679, 12.6185572762
12.7899899428, 13.2115455185
12.7208109902, 13.0363810568
11.6068323774, 13.476089468
11.7562752521, 13.526422238
11.0671857701, 12.7159965637
10.9850613596, 12.7737966987
11.752315132, 13.578000853
10.6952037732, 12.8257005492
11.0797542144, 12.851434336
10.8930226308, 12.2001857543
11.3520461616, 13.2835014782
11.5519467941, 13.2744896041
11.5242469051, 13.1808205108
11.1963545475, 12.717281233
11.0724832187, 12.8185760162
10.7306057165, 12.6997538091
12.0688102219, 12.4720550646
10.7253873597, 12.8483434332
11.5669319287, 13.5106767445
10.5503629463, 12.5627132826
10.9287825925, 12.7623426196
11.6066800167, 13.5770191488
11.4783560671, 13.2225586991
10.82614459, 12.3545130055
11.4150949732, 13.2920238328
10.5499710722, 12.7826421979
12.761284727, 13.1315519184
10.9879393096, 12.7994850486
11.8028258959, 13.5411521115
11.3431598492, 12.3272656619
10.9122554528, 12.7610857131
11.6753884274, 13.4668661394
12.6342273438, 12.9169489755
12.8615508382, 13.4249026658
12.611702977, 13.0231463416
10.8868570197, 12.6071715376
11.5774983986, 13.5854463317
10.8443172968, 12.6575575565
11.0976331366, 12.7802742945
11.1157433926, 12.8746366253
10.7141427419, 12.8661672538
10.941789777, 12.6985965124
10.6609471214, 12.5500384218
12.1385537824, 12.4437822681
11.0631603538, 12.87572071
11.066644304, 12.8016268147
10.9420776991, 12.7585251019
10.6874020184, 12.6222303063
11.2742287629, 13.1297335344
11.935772464, 13.5645960965
11.6224382172, 13.3391139618
12.86196144, 13.0198281557
10.6112269755, 12.2670636846
10.7355352104, 12.5210732201
11.8094494442, 13.5710188943
11.0012343364, 12.6943502439
11.7914049075, 13.4835529348
11.0484467846, 13.4436446979
12.0128395338, 13.7134460452
13.1433767316, 13.416567257
12.8712299852, 13.2218189436
11.4987168908, 13.5766418999
11.9267706566, 13.6974230134
12.7205321402, 13.1110401316
11.8480158072, 13.654052789
10.8325382998, 12.9671976277
11.8131450193, 13.720263299
11.3104377316, 13.1022153427
11.8258228586, 13.4382734357
11.6711665195, 13.6368016526
11.8152802693, 13.6160359271
11.8935148376, 13.5229407366
10.621938677, 12.7145590918
12.9966601854, 13.3513764646
11.6458679385, 13.4689108408
11.2275793792, 12.410979023
10.8739350828, 12.4454689335
11.1901242365, 12.5283619049
11.7801893401, 13.4711961603
11.3771803298, 13.3646977531
12.7936463943, 13.0538389502
11.8244224527, 13.6386567612
11.6574335184, 13.7003928237
10.7578815767, 12.524636181
10.969384339, 12.8238263929
13.1532622121, 13.4878598616
12.9706122852, 12.5918625226
13.5327688322, 12.9287971918
11.4750657968, 13.4080941773
12.6048392608, 13.0759524815
11.9717635213, 13.6734152584
11.8463029749, 13.5065287607
11.9026455281, 13.7276878841
11.8685031195, 13.6838352218
11.7869985423, 13.756167054
11.4354749855, 13.5127027321
10.8720422129, 12.6993102372
10.7656909986, 12.7729573098
11.9672994115, 13.6647456527
10.9252541505, 12.9672697667
11.2153361359, 12.4077072487
11.0543354616, 12.3717849276
10.6143601656, 12.2807210425
11.5567099984, 13.3708773756
11.8899794658, 13.5052877624
11.7627265967, 13.4643865291
11.838767429, 13.6833981454
11.8230854018, 13.6429663295
11.7975112455, 13.4899434126
11.541672509, 13.4481481269
11.6736251178, 13.6061332214
13.4824080956, 12.879812792
11.8372438419, 13.6257455822
13.3649473561, 12.6656236761
11.1555280396, 12.7071533734
11.7000968952, 13.5696594676
11.4846671576, 13.5359176033
13.1488186352, 11.9134587073
11.5292012865, 13.4042299564
12.5493008052, 13.1238150325
12.864857586, 13.2319122074
12.7068710229, 13.1753684963
11.4326895669, 13.4535941396
13.0744259678, 13.3901210572
13.5263344324, 12.8115554602
12.8059327156, 13.2714559227
11.3638684062, 13.3070722027
11.7207217436, 13.7164283202
12.8504149083, 13.373683029
12.8069322591, 13.109738867
12.3281550772, 12.6720933611
13.4270510061, 12.8224408906
10.8384513107, 12.6171800029
13.2471936057, 12.3245734201
11.40469042, 13.3243386288
12.8500643723, 13.0892652257
11.2282780889, 12.8190532695
12.8949750463, 13.2397638031
