11.9882900882, 12.1839324898
10.5962581639, 12.6497068812
10.645259722, 12.5647960622
10.2469595598, 12.6325655022
10.3698752951, 12.5809572649
10.4413487581, 12.5263776299
10.1162624351, 12.5309725413
10.0013578833, 12.3496420749
10.2213827684, 12.5004859359
10.4093378739, 12.5117664303
10.1746411143, 12.4175978267
10.2950747887, 12.537820811
10.5344110845, 12.4295296197
10.0893905513, 12.4923365205
10.1779220175, 12.3596190564
10.5341208238, 12.6204070781
10.1268666346, 12.395164086
12.0049516813, 12.0051142802
12.7028584988, 11.7677844869
9.8869384438, 12.2470763678
10.5509173564, 12.3023445636
10.5995443495, 12.7112300395
10.4200723, 12.6539092677
10.4444333993, 12.1850577109
10.396049476, 12.4551288106
10.2376485103, 12.2720859713
12.3432948666, 12.3351564439
10.3278128325, 12.3819580249
10.262791564, 12.1398312897
10.2927845502, 12.550318866
10.7230554626, 12.4891768773
10.1445220411, 12.6401582598
10.3796226218, 12.5886932311
9.80666057007, 12.484113233
12.1308991216, 12.0739458089
12.0448274907, 12.2357443558
11.7523874639, 11.9045584655
10.3448212928, 12.5302127538
10.4817735818, 12.6506070049
10.7677038338, 12.5381701582
11.9430792416, 11.8970631865
10.1572630066, 12.3496988136
10.1601635336, 12.3729924269
10.6853148967, 12.5924148781
10.2452575883, 12.4188192998
12.1589579546, 12.3995232378
10.474735024, 12.6254308677
10.3812251737, 12.5929730441
10.3573899705, 12.6534701493
10.5455661, 12.6124479246
10.4338807398, 12.5462651817
10.7554098118, 12.5832572092
10.409506759, 12.2607948214
10.6365031905, 12.6461017438
11.9978524129, 12.1004049694
12.8377628983, 11.6336725872
10.8452412181, 12.6065246263
10.9214405372, 12.5855006546
11.831233492, 11.8362773259
10.2788054841, 12.6098524923
10.4634143611, 12.5768879278
12.3270276592, 12.2471993571
12.9427882655, 11.990931837
10.6510630594, 12.5767301861
12.2060304203, 11.9602595409
11.9133924525, 12.1117585658
10.0488765121, 12.2406392161
10.4713194706, 12.3224100409
10.4538688935, 12.5970085383
10.3245715127, 12.3684007096
10.3870340549, 12.8403950436
10.1082659379, 12.0235335965
10.3732008194, 12.502016749
10.2319534926, 12.3609658253
10.6283423813, 12.4909401907
10.36937864, 12.4393687747
10.3051609559, 12.4201134409
10.8510006472, 12.7796998305
10.4298193885, 12.4574523284
10.4204815077, 12.3431089019
10.3418831305, 12.3971965506
10.3279759214, 12.3804423604
10.4354178819, 12.3052552112
10.27742834, 12.3428124785
10.5210451604, 12.4824565359
10.2431174407, 12.4949274277
10.3706159386, 12.4687267428
10.5910962174, 12.841772493
10.5740254772, 12.6195761502
10.3926384419, 12.4256754573
10.3046347981, 12.5747965665
10.3397246472, 12.8188917697
10.2897371332, 12.5320191999
10.4103976699, 12.6555596882
10.5409081713, 12.4174519585
10.1427977574, 12.3339647239
10.6497558451, 12.3368387325
10.320210181, 12.1358272008
10.1965782169, 12.6005633894
10.5186882273, 12.3490143022
10.4395577441, 12.4852931527
10.0927314715, 12.2320708566
9.98179378973, 12.1919654439
10.1480582259, 12.2301752894
10.3198627849, 12.5322744526
10.031563254, 12.1894906223
10.1252522964, 12.0680547596
10.702968368, 12.4869267468
10.2572605409, 12.5269098068
9.95815186659, 12.1651402518
10.267698544, 12.3691554841
10.2920224275, 12.3494469104
10.0722009636, 12.5547317127
10.4518813065, 12.804592587
10.3063594251, 12.4722445231
10.3663691958, 12.6358694725
10.169194191, 12.4823905244
10.5747487071, 12.6296876341
10.270759705, 12.5422937257
10.2665248318, 12.4531840948
10.0299301297, 12.5897958505
10.1234640882, 12.5188938085
11.9621151195, 12.046205676
10.6532621354, 12.4714983405
10.4939855704, 12.4276097131
10.2459728082, 12.5271612011
10.4381420993, 12.4888912312
10.5093400395, 12.4153799664
10.4182177432, 12.4975161597
10.7111817025, 12.3734036446
10.5715688115, 12.3471564919
10.1162658316, 12.4542893123
12.3241549777, 12.0823494421
12.2097271975, 12.0738911029
10.3740783933, 12.3865001252
10.5422045014, 12.1907114302
9.78317832221, 11.9711276896
10.3202434763, 12.5262143097
10.2564811547, 12.3898074814
10.2160614813, 12.4985868065
10.204142349, 12.1031519208
10.2337451901, 12.2137076526
10.3602862088, 12.3510198521
10.1031737438, 12.2775168631
10.2149527245, 12.2579797973
10.7666316668, 12.4694057991
10.3625330538, 12.6304889644
10.334225686, 12.4365969901
10.4872006993, 12.6011782622
10.1333195507, 12.4928935028
10.6235857326, 12.561827427
10.2482430684, 12.4988048223
10.40791256, 12.3982185636
10.4618540543, 12.3923336463
12.1982633019, 12.1613919603
10.1230158055, 12.3503604533
12.9518973603, 11.8526715443
10.1372998506, 12.4509633966
10.2944660274, 12.2794356251
10.2812615094, 12.3470074661
10.1820219897, 12.371218763
10.8535713292, 12.3493378372
10.3125186607, 12.513536511
10.4097444378, 12.4155556598
12.1196209826, 11.9215358817
11.228730662, 12.3798937034
11.8598269125, 12.0016484477
10.3570018438, 12.3614066233
10.6000595176, 12.36101782
10.2554893056, 12.3809090088
11.9856011399, 11.9099130243
9.83530975307, 11.7973787752
10.2535830434, 12.5380854659
10.5654455277, 12.8176402109
10.0238970823, 12.2522071675
10.3872203191, 12.6380878711
9.98757867817, 12.3563544119
10.1625085349, 12.4927708085
10.3323853241, 12.6311353476
10.3461926698, 12.4002019665
10.5061323175, 12.366391843
10.3508932811, 12.6020338532
10.8633742805, 12.622224753
10.2293185549, 12.5147855699
10.6232687525, 12.5388634377
10.2108668151, 12.4673584321
12.3734110471, 11.8887798224
10.3162238829, 12.6539241846
10.504187814, 12.3480103922
10.4928447372, 12.6581165033
10.4453190664, 12.603350884
10.8990684895, 12.7606124718
10.1204396488, 12.4573313281
10.2651105404, 12.3678152145
10.2809588702, 12.5573394333
10.3679448691, 12.2926429231
10.4711776778, 12.3021605292
10.1237248827, 12.5451753043
10.5945610657, 12.6155086915
10.4851065587, 12.6162834134
10.4630251468, 12.5698071626
10.3013169371, 12.4112891924
12.3250744502, 12.2979598505
10.5613859413, 12.6136821232
10.060752589, 12.4725583215
10.6353674325, 12.4417906825
10.7158456164, 12.3475564207
11.426971609, 12.7946144609
12.1937994635, 12.1933033353
10.9574064652, 12.4887464111
10.3007581682, 12.5451688275
12.0400085148, 11.976783607
10.5235699979, 12.4798919947
12.0669137417, 11.990932728
12.6129998973, 11.6278239659
10.1810205758, 12.4832268477
10.2009127378, 12.5485928625
10.7297707092, 12.433101334
12.3212076318, 12.2434332809
10.7060537155, 12.3456895547
12.1249698979, 11.8610438783
10.2050214687, 12.5046431506
10.7365955973, 12.534216717
10.6058181441, 12.3868256484
12.2346141291, 12.1268401111
10.3449501034, 12.4988629926
10.3377931605, 12.4445130714
12.1362917207, 12.2873654797
10.2465629353, 12.424456755
10.1377316276, 12.4012274813
10.2245955246, 12.472899039
10.1882710941, 12.6282594743
10.9140699944, 12.5232000855
10.3456889284, 12.3776113086
9.91216503316, 12.2050169189
9.63259056789, 12.2404364068
10.9620976016, 12.7446522867
10.5072934201, 12.6607935049
10.2894471486, 12.5465594042
10.1944368346, 12.4434568136
10.2648065536, 12.483980283
