10.8692756292, 9.69658623786
10.5352758823, 10.3372612723
10.368633765, 9.77444801061
8.49163978676, 10.6235449776
9.60651454296, 10.6215004229
9.43394604366, 9.68908217454
10.3962283783, 8.8908123587
9.53248266601, 9.81070302066
9.13798922786, 10.2767557381
9.61549348764, 9.41236283004
8.94885569754, 9.51334603348
9.55299597909, 9.62558132687
9.9433085925, 9.82200888202
9.67391528158, 9.73944699846
8.36018214153, 9.90724809655
9.4727172586, 9.43667982263
9.73264845539, 9.2476363905
10.2491795545, 9.65648467444
9.89975559629, 8.99959141878
9.95429174986, 9.85550746297
9.93646280417, 10.7827452317
8.65848622472, 11.1508862541
8.8968867769, 10.8318072448
9.97413313855, 8.94527586692
9.99004660869, 10.3346845007
9.86644014049, 9.97874766601
9.30201431563, 10.3463242382
10.2300592836, 9.13413045619
9.07588432579, 9.82742989687
10.4609110205, 9.5603204101
11.071888221, 9.78817397023
9.25653241581, 9.96757447516
10.0535480761, 8.9563248728
10.3773476277, 9.50387744816
9.00245028168, 10.5472242433
9.02106768795, 9.44202016492
9.4851775224, 9.80630704578
8.66731184908, 9.55239072049
9.53554887612, 10.2378458191
9.83024127894, 10.0272996862
9.80696056097, 9.71939036369
9.53929435245, 9.08440962295
8.76927532919, 10.3773476277
9.63235448533, 9.64236082608
9.33985827937, 9.46877164579
9.80803688847, 9.88335646429
8.9836723177, 10.0910118568
9.87460700627, 9.43831190364
10.4092726259, 10.2205065512
9.67997564303, 10.3569092284
10.5818571975, 9.54134855476
9.86970147057, 10.0421801655
9.48714256205, 10.1853617911
10.1298962029, 10.3134559602
9.65110051334, 9.51566587321
8.95944291492, 9.70765844721
9.29689915375, 11.0465383045
9.49514694782, 11.2222771649
9.39951862687, 9.71939036369
8.9958347502, 9.89975559629
9.20554484829, 10.4660769415
9.34440857558, 9.29084108086
9.76619020659, 9.66752707909
9.80199376596, 9.0753250555
9.74502299891, 9.67817604576
9.68258367869, 9.59678698513
10.2741299187, 8.72774335761
9.43944241654, 9.20771290694
9.80088787481, 10.112080948
9.00731568772, 10.1776510902
8.89437046392, 11.1691002309
8.27774595856, 9.7706424032
9.26182404058, 9.51986261858
8.57518524921, 9.93941134498
9.10149243271, 10.268479349
9.65519909637, 9.91686045787
9.84652629166, 10.2234903776
10.4863743223, 10.2384136187
10.3039080332, 10.283428354
10.2252612021, 10.4182013929
10.086997074, 10.2401750999
10.6032402548, 9.57556100701
10.7046613383, 9.74998777375
10.3312083258, 9.46274606553
10.6078979466, 10.5540846144
9.36249173017, 10.7617544635
9.82147994158, 10.3480782374
10.2518952254, 10.284976321
10.5251983936, 9.56516225799
10.7368419844, 9.59541348015
8.5036927605, 10.7945608098
9.87293514973, 10.2945011826
8.83941536918, 10.0572961048
10.079785953, 10.1770385027
9.64041536633, 9.40890009804
9.70264261127, 10.1012147864
10.3169586056, 10.3773476277
9.68302720605, 9.82458363984
10.9949086941, 9.64796656834
10.4726366698, 10.6082857432
10.3710034662, 10.6957632911
8.14562442844, 10.2384136187
10.543791467, 9.90433696463
10.8269512048, 9.76388492172
10.8215232497, 9.62401063556
10.2968035148, 9.05083221514
9.79549092, 10.2126884795
10.4762474256, 10.3332932424
10.5725523177, 10.4270592869
8.54643379193, 10.4149052469
8.62279702676, 10.9225180868
9.13781385794, 10.0527346936
8.64359981204, 10.642866387
9.48910492883, 9.54271545868
9.05488807441, 9.82882227002
9.45817128583, 9.80199376596
11.1342927117, 10.1043113248
9.1981967049, 9.66928526101
10.8755219511, 9.7706424032
10.0643316263, 9.6450532125
8.49977301374, 10.1521434511
8.01802949862, 10.8602245029
9.36972560381, 9.27237395992
9.16712897157, 10.1176768924
9.90412255288, 10.1320612617
10.1033414392, 10.3548242239
10.2016586478, 10.1604460987
9.61989750116, 9.37898139258
10.1725018662, 10.4539906835
10.3320906368, 9.57546192502
9.26556198484, 11.024426526
9.51698688826, 9.70264261127
9.31498116378, 9.82601088796
9.29836498692, 9.74850996441
10.1989935331, 9.54406670063
10.5432691784, 9.48995238573
10.1937360251, 9.43114415818
8.34627480066, 11.4331995354
9.98175824298, 9.84790728468
10.9442167459, 9.88896952561
9.5015648089, 9.57983681634
9.77751101673, 10.4509674622
9.69717928131, 10.209956076
10.6229502808, 9.3229205341
10.6394886508, 9.90724809655
9.65586891877, 9.43749586403
8.8791914361, 10.0145413612
9.43529459591, 9.64073546941
11.0498207214, 9.65475613558
9.91037245668, 9.85704963636
10.5931659346, 10.6873257787
11.0727063212, 9.40467468035
10.1593622942, 9.39942683885
8.5706739666, 9.901650066
9.33615890763, 9.78580170014
8.39891053674, 9.96961921905
9.42294583658, 9.77788328911
10.1258658421, 9.77515435384
9.72546445806, 9.15061554194
9.63439153346, 9.6103868358
9.93855869366, 10.4138038724
10.0584177066, 10.371558053
8.3006878585, 10.1973110729
10.1893882755, 10.8293788432
9.82003299758, 9.74279696714
9.66308187253, 10.1609164528
9.5517332729, 9.0753250555
8.59943291777, 10.4652060331
9.25402455843, 9.69291684521
8.64458003727, 10.8171263172
9.731451527, 8.86314996561
9.60473443382, 10.007110657
8.80900928994, 10.9146296501
9.57761598281, 9.91352899268
10.2481848503, 9.8568478099
10.8622022513, 9.76950606248
9.39511600973, 9.68302720605
10.0846788082, 8.6795808328
10.1893882755, 10.4198231558
10.2016586478, 9.42757232352
9.54007400958, 9.72858999284
10.2808644422, 10.3558869869
9.17758476453, 9.81070302066
9.18506409056, 9.52257579737
9.72594169472, 9.47815687682
10.3495628247, 10.1758354177
9.49935161974, 10.1985872589
9.8998978973, 9.1308241074
9.02909101109, 10.7983121918
10.3474090242, 9.43938677997
10.636481153, 9.41572606344
10.6918440347, 9.68411305267
10.4145574973, 9.31363326784
9.28637615086, 9.70264261127
9.4284864345, 10.3739866823
8.96585088334, 10.1101558058
10.20565457, 9.37549167672
8.70218925096, 10.1570463406
10.758714217, 9.10920440975
9.65110051334, 9.46912278706
10.4163303097, 9.29836498692
10.244326948, 10.2507689599
9.30904817928, 10.9867223086
10.6262416681, 9.42703628482
8.50550686715, 10.112080948
9.568987359, 9.85003230234
10.8461897605, 10.0985893294
10.588637334, 9.6553012819
9.22257758916, 11.3202559757
11.1598010748, 9.90310907237
8.72651362949, 11.1583486582
8.96868409745, 9.78566819462
9.31334633304, 9.34279679214
9.48910492883, 10.1467507546
8.7302101339, 9.90519125529
9.48188944025, 9.69417985884
9.77172876769, 9.50649746458
9.40540144896, 10.059760574
8.77944476356, 10.0769645665
9.75994393255, 10.2021817063
9.46155986713, 9.68772364639
8.82730433206, 9.60732326264
10.5990179152, 9.68052619402
10.2243514043, 10.4076152627
9.84123989009, 10.2159373677
10.6276016854, 9.79763139532
9.158044509, 9.52935544451
8.61347797632, 9.8472545804
10.8882040505, 10.0097085515
10.2264332685, 9.97969027103
10.000861251, 10.0910420657
10.8611656267, 9.35858175974
9.97371603463, 10.4432940633
10.5276187091, 10.3898048559
10.006187886, 9.38848355908
10.2571161528, 9.27857036217
11.6296630065, 9.93708519766
10.5110659588, 9.15719664582
9.78234159595, 9.82430130875
10.7258792881, 9.59169265133
10.1651124694, 9.42555520633
10.361253483, 9.93263920337
9.73941674593, 9.0459067988
9.28440970037, 9.6602146458
8.98064177396, 9.96173481263
9.71163216487, 9.12885319766
10.7004397181, 9.55960809033
9.44506870749, 9.83284035449
10.0111129196, 10.071412518
10.2953763492, 8.80298582333
9.58873456547, 9.58402779701
9.57546192502, 9.68242872954
9.39942683885, 9.41649195378
10.0759893509, 9.7821396014
9.12449358176, 9.83368956481
9.88756259031, 9.80305998523
9.00131924137, 10.6154232284
9.9654915126, 9.95386648045
9.29409963986, 9.51133672266
10.3691351389, 9.38231465651
8.43473672717, 10.1038693022
9.38902111254, 9.10079909846
9.65586891877, 9.85704963636
9.4583365702, 9.65958783746
11.1233174469, 9.79312885435
8.72575438013, 9.59041313611
9.77022833436, 9.51208120695
9.92000969056, 10.1377386045
9.0467235023, 9.82380522567
9.12970753103, 10.1992565789
