12.431014346, 11.9597620702
11.0148836565, 12.7151350114
12.4890256134, 12.0487573816
12.3257910044, 10.0067849808
12.2759118666, 10.4155161349
12.5026502063, 10.2149419848
12.4384993124, 12.1999745431
11.0279286919, 12.6102609178
12.3858487989, 9.89169471453
12.2894587853, 11.9722363522
12.1363218117, 11.9582223822
12.3867548816, 11.9698949334
11.6558831223, 11.6867282116
12.4134172529, 10.0907349547
12.1861314632, 12.1440273215
11.1348373904, 11.1354982467
12.2855142102, 11.9707870639
10.7047973054, 12.7193627584
10.8482031183, 12.7716665652
11.8231706489, 11.7325494771
11.5167158957, 11.3425036555
12.1521247176, 11.8038646946
12.8364280501, 10.3092041553
11.248026221, 12.5402400637
12.3379786163, 11.8652464219
10.8668070525, 9.31454718653
10.766785739, 12.5051386047
10.9213764453, 12.2263453957
12.1319070737, 12.0196763013
11.804745629, 9.97899732208
12.7841974074, 9.99852666573
11.5806507828, 9.89647856806
12.8065883708, 10.4003668258
12.4566932775, 10.2091511184
12.0739746478, 10.0160168352
12.066127688, 11.7526979832
12.8118831292, 10.2092448029
10.9891205462, 12.8147919167
11.5926548596, 11.1620541405
11.869975784, 10.4178147359
11.7256282113, 11.6892235399
11.6378986533, 11.4928240019
12.6980043469, 9.93303445779
10.9071749815, 10.9664307596
10.7682530119, 12.4146533266
11.7038567588, 11.4110332864
11.0219774447, 12.5818697061
10.7924310546, 12.7041775818
12.0141202249, 11.5442757644
10.9931559991, 12.8553939402
11.0242362676, 12.5676102883
10.7036338795, 12.2720880042
11.1406256392, 10.8466765371
11.8391120153, 11.2913673721
11.8328169091, 11.5623711949
10.476452339, 12.723755634
12.1404687081, 9.7360637124
12.2713544306, 11.779553917
10.8506037929, 12.464975447
9.50778206701, 11.0079811303
12.1877996266, 11.9654234197
12.0457335625, 11.588967963
10.3849911434, 12.1998385621
12.164467261, 11.9657895809
11.8827153757, 11.7937484994
12.8107764787, 10.1064996232
12.1077237581, 11.964294876
11.6830979747, 11.5114582884
11.8787022113, 11.6710832824
11.3227289047, 11.3508881868
10.9034512921, 12.9391098764
11.9069228314, 11.5447308265
10.6585987116, 12.7296463422
10.7636206086, 12.5826166926
10.9139094373, 12.4276998554
11.9518639302, 11.8383599851
12.2236848798, 11.5743458792
12.2835643219, 12.06851207
11.8675742381, 9.71659563926
12.1831002183, 11.8143921925
11.2188993978, 11.2973104033
11.6389832736, 11.3221936176
10.550768591, 11.6831996788
10.741326637, 12.5358770604
10.8216355771, 12.4953601167
10.7718159519, 12.2763793456
11.0384600715, 12.5481595318
12.9182666691, 12.5729638692
12.2171810889, 11.7310558887
12.3670511458, 10.5407182628
11.8295716726, 11.909407551
12.1573920498, 9.92809792593
12.8644261684, 10.2169492948
12.3597334825, 10.0959526929
11.8297860988, 11.5701381026
12.2234245283, 12.1919951059
12.2786968163, 11.7613457956
12.1611442904, 9.81871114717
11.9436785613, 11.9871398149
12.979152468, 10.5209805659
12.7627073457, 10.4425951417
12.2283685814, 11.9058807665
12.3475383358, 11.8426742783
12.00818802, 11.5809308624
12.7941535427, 10.4626986468
10.1439181217, 10.2461602
9.91067036553, 11.7526418035
9.89565451753, 10.8178847629
12.1257461681, 11.6370472498
11.7775237042, 11.6568433292
12.8817941926, 10.3994244079
12.0353164724, 11.6253419608
12.3035571906, 10.2660083343
10.6416041375, 12.4645850885
10.8370587547, 12.6845147222
10.9291311992, 12.5302742844
11.0281213646, 11.1820954467
11.0014363191, 12.265832721
12.0438766794, 9.7958771062
11.707037868, 9.62463645362
12.6478750105, 9.77780498251
13.0407518863, 10.3694150613
12.5743932596, 10.2075975932
11.9476715199, 11.5279273944
10.5805081893, 12.2536546442
11.3981444803, 11.2361568235
12.3712636183, 11.7466940514
10.8852817505, 12.9410787334
12.0949250807, 11.8587808413
11.1021491135, 12.7887427587
10.8308266161, 9.67200227568
10.9274117826, 10.7855410232
10.7332087054, 12.2814007564
10.1026586169, 11.910446011
10.914773681, 12.2597763999
12.2469163479, 11.8558201487
12.303642146, 11.8990531554
11.1856854521, 12.6353752254
11.9560691797, 11.5812858042
12.9368444526, 10.0423697031
12.4794172553, 10.2689919533
11.8460737916, 11.6724700328
10.7365221955, 12.5515979214
11.8147496902, 11.8147113769
10.9565494879, 10.7588226445
11.644878238, 11.5142429605
12.2816161471, 11.9038381156
11.3755287181, 11.4959196896
11.5742091268, 11.4040014393
10.7557456459, 12.2047820825
10.8829180802, 12.5262925055
12.4328361482, 10.1513307326
12.6627383301, 10.2092550679
11.5551255398, 11.1325628359
12.7491898823, 10.5682101698
11.6860892782, 11.4746191831
12.034305807, 9.66744042444
12.8203437116, 10.3304824996
11.81200397, 11.578792832
11.7082495405, 11.7738214848
12.0752888398, 10.1000833449
11.8617037046, 11.5297500714
10.808049446, 12.4983453827
12.5443317483, 9.98523766287
11.2920753086, 11.3735551766
12.603426151, 10.2662404877
10.4822571729, 12.0322799617
11.8860618476, 11.5969847595
