8.1369393226, 11.5201814167
9.89197131112, 10.7088857625
10.5642428678, 11.1944706892
10.1434007626, 10.8385522795
9.45027652486, 10.6932539867
9.77924604114, 10.7072265903
8.346837106, 11.3741657248
10.7941314962, 9.49962351188
10.777509012, 9.26004645066
8.00514956635, 11.3947436313
10.4923081057, 9.38534026898
10.1951572056, 10.7878833796
10.4603941797, 10.7801216755
9.95981325663, 10.8172776609
10.1326953911, 10.8116887083
11.037384617, 9.51883164739
10.8564947123, 9.50506061605
10.1026582994, 10.8609378095
9.62674000535, 10.6614916452
10.7251908503, 9.54923809472
10.4150813717, 10.8782557297
8.55095016639, 11.1390221709
9.73404424382, 10.7059284645
9.95159370253, 11.0315104024
9.94452585363, 10.8074251318
10.9558486949, 9.4334411942
10.500766725, 9.47080374005
9.89458665672, 10.7575629789
10.3448008761, 9.82600432934
9.51639725821, 10.7565917382
10.0720411974, 10.8718067081
10.7399846716, 9.53725233787
8.23049953594, 11.5152159352
10.7170099089, 9.50862101055
8.44013498242, 11.1379004553
9.77249961977, 10.6724654979
8.36944907082, 11.4262265845
9.81158939039, 10.7439981687
8.38703066109, 11.4718687084
8.29782591423, 11.1463490056
10.7471332394, 9.61131250196
9.92208081996, 10.689493319
10.1925704165, 10.7353581179
10.795463804, 9.76631964317
10.7295776662, 9.70910461085
10.6460337558, 9.64098553557
10.0459372408, 10.6443736823
10.7043639211, 9.98545336429
10.2601771074, 9.36343110854
9.89639172259, 10.7214979172
9.35342998995, 10.6822077537
8.18760259711, 11.476304311
10.952576169, 9.0624304128
9.79595108625, 10.6657714138
10.6251667166, 9.70173042057
10.9502998686, 9.68174180845
9.38134879875, 10.8035773896
9.3781172087, 9.91785910804
9.55833387506, 10.577620084
9.77491250811, 10.644051541
9.87486583677, 10.7824559573
9.64084764974, 10.7405010703
10.7556456133, 9.67117078021
9.87424205509, 10.7737661102
10.5980179041, 9.53388292596
8.33086513532, 11.3933390414
10.8125293239, 9.48151270265
9.81050403609, 10.6532703214
10.4257068082, 10.6755520616
7.94244710304, 11.4493659834
10.859541794, 9.56478849114
9.91460311096, 10.7077250513
9.97879254428, 10.6694407469
9.98545261859, 10.597921477
9.73682185077, 10.7525979996
9.99735161879, 10.6135961913
9.65654494222, 10.7208803958
9.61925516811, 10.8759262969
9.59531014578, 10.873132294
9.92335557789, 10.6359241623
9.718060573, 10.5809151959
9.82273308166, 10.6624862819
9.96469186244, 10.8986907664
9.66706041536, 10.8694838165
10.0924592488, 10.7611526919
8.31678732868, 11.4044637996
9.54704172604, 10.5226248352
10.9092960886, 9.68698722623
8.42921317465, 11.4459699366
10.4017607079, 10.8055812107
8.39595718636, 11.6980338771
