11.7579540589, 13.1979075642
11.8377191609, 13.0557056256
11.5707180729, 12.6904923053
11.0120029843, 12.6766884267
11.6933209338, 13.063112577
11.4572579169, 12.922758986
10.7756835474, 12.8768710895
11.251917104, 12.8824280502
12.7156972217, 12.2080492554
11.1607226653, 12.5738422888
11.1695494681, 12.7011415882
11.2611914867, 12.77911962
11.3038818572, 12.5425942194
11.21280009, 12.9110466861
11.1828975213, 12.7809056377
11.4306823142, 13.080727206
11.4050766076, 12.9169702707
13.0471440468, 10.9458383669
13.3458195216, 11.9910534757
11.2431308583, 12.9760165825
11.4116556048, 12.5141160495
11.6768133468, 13.0215939592
12.7860030962, 12.1446075539
11.3426974579, 12.8491445945
11.7307224957, 13.1759021939
11.2758740565, 12.5828044968
12.8916960383, 12.4509406968
12.4749659138, 12.0232882433
11.5200514876, 12.8474343249
11.9106097565, 13.2841071838
11.6841570449, 13.1387411333
11.3734497863, 12.8356677966
11.3891303944, 12.7637931983
11.0349502596, 12.8875138515
11.7854253642, 13.18906821
11.6991603706, 13.0176427511
11.7852178544, 12.9889491478
11.6041919229, 13.1434898453
11.2389782609, 12.7473638088
11.5785055365, 12.9839599928
12.455615143, 12.3707486037
12.6478153358, 12.3367720991
11.3320799934, 12.8919386255
12.7397071255, 12.3777187017
11.4787175994, 13.0516658669
11.8811865666, 13.0638305216
11.257139879, 12.6891998289
13.3154753523, 11.4575218932
11.8523232757, 13.050791532
11.8433991585, 13.0128692621
11.5993500476, 12.7820170221
11.7080862374, 12.9520149958
11.3176116918, 12.8337710625
11.8797563186, 12.860175514
12.8481801617, 12.5306050659
12.9819994378, 10.8008725187
11.8442430806, 13.0449460416
11.8962791049, 13.1242928467
12.5720609932, 12.0735666307
11.4983014367, 13.1954495506
11.5730395166, 13.1757341746
12.6791982707, 12.474470622
12.5811901145, 12.4965784566
12.664599891, 12.4049372685
12.7384562696, 12.229375443
11.5432614297, 12.9277435857
11.1929087063, 13.0095123568
11.1823398673, 12.627558477
11.4749377265, 12.9335362444
11.2075305988, 12.7320867947
10.8747923615, 12.6282509207
11.0598617621, 12.7972713717
11.2479938592, 12.8751991337
11.2275575957, 13.0209242931
11.9893245341, 13.0954512149
11.4092109649, 12.9192583198
11.6850620934, 13.051541915
13.2221784903, 11.309298943
12.981855791, 11.2075707081
11.6248365482, 13.0786460619
11.7515691682, 12.9427092074
12.8048499966, 12.3843735953
11.5156272913, 12.8529410674
11.7526276117, 13.044840211
12.3719087558, 12.3629097027
11.6238447535, 13.0037667611
11.750326592, 12.9312401961
11.5041595945, 12.8135616814
12.8012938813, 12.4725891306
11.2178979711, 12.793527043
11.1777156, 12.6098364745
11.0968245979, 12.6195771774
11.1321687093, 12.5178465965
10.8942178374, 12.6558605686
11.7973769627, 12.9635178048
11.2433091301, 12.7851527031
11.6450591755, 12.4566373155
12.7007963357, 12.2980035175
11.2417281199, 12.6455285492
11.4293782508, 12.6034006317
11.6901197993, 12.9075828931
11.1394191177, 12.8748762894
10.9794378444, 12.6826618498
11.1033155562, 12.6602337549
11.2711313724, 12.6602453792
11.1730949892, 12.6229941933
11.1176553787, 12.788051934
11.7771353381, 13.1629684111
11.1402522627, 12.8888230865
11.2813492894, 12.8498726074
11.3372861513, 12.7596336637
11.3246654882, 12.9680469104
11.1231531495, 12.6349678266
11.256023802, 12.9221959018
12.3854244609, 12.2102238963
11.2808306155, 12.7011535745
11.0055243387, 12.5257635588
12.6511978221, 12.3113430322
10.9233315519, 12.5932610146
11.2833377872, 12.8712720686
11.2976023417, 12.9323442211
11.2237255554, 12.7938602704
12.6848743568, 12.3636418638
12.7086043797, 12.4815562707
11.6018878687, 12.9182581609
11.6983171617, 12.9347033575
11.70592766, 12.9909565216
10.9587061559, 12.670301432
11.6219977337, 12.7605044292
12.1384419361, 13.1911954537
11.657706524, 12.9985092207
12.7434417342, 12.2332891751
11.4345254064, 12.975607902
12.7489328586, 12.6426912331
11.6635089098, 13.0882615599
11.5029421512, 13.0022270073
10.8050631048, 12.2738548392
11.3631339908, 12.6430660344
11.5473559715, 12.8199380847
11.0693303787, 12.7804811485
11.2695254051, 12.6701268162
10.5948138957, 12.2563853104
11.4875827795, 13.0047349718
11.6531210326, 12.9758793206
11.7315402854, 13.006468335
11.759595218, 12.912894472
11.2977699053, 12.8802323361
11.4543793522, 12.8162995869
11.0697667087, 12.7107352487
11.07829898, 12.7895461699
12.7764531413, 12.6211247794
11.1124852636, 12.888700195
11.3211884938, 12.8055620611
12.696382845, 12.5237224793
12.7841962069, 12.5950347993
11.154802083, 12.7227732626
11.5368804246, 13.0327118354
10.7970962857, 12.8156861022
11.4325299818, 12.9753104665
11.0653786782, 12.6706633332
11.5832442209, 12.7927621349
11.5806028229, 12.3704700378
11.3526507144, 12.794481983
11.4939259543, 12.8845163723
12.5868586153, 12.2240247513
11.7235889623, 12.983785846
11.4315026527, 12.7209855231
11.2517241152, 12.8387803481
12.6656115244, 12.3049459202
11.1806593012, 12.6114878143
11.1556841413, 12.8205949396
10.6309581139, 12.3128243769
10.9098711138, 12.665512911
11.5408325917, 12.9199866243
10.9321628438, 12.7237679114
10.9797286024, 12.7283970628
11.2961622041, 12.8775590261
11.333711305, 12.8496436169
11.4051477076, 12.7581010671
11.0826709152, 12.7160257903
11.340092682, 12.9053700196
11.6659298658, 13.1566392534
12.7747953483, 12.5433937653
12.7101364643, 12.2725858599
11.2161837786, 12.5525039423
11.0327651048, 12.7456558775
11.6606022857, 12.8630493758
11.2930167481, 12.8080295293
11.4916348967, 12.9008204281
11.4443628419, 12.8785470257
11.7220982082, 12.9665294424
11.8916377825, 13.1571737378
12.5404878926, 12.1840987307
12.3538655946, 12.2001786781
12.6551263293, 12.4207399429
12.6428560118, 12.4506615428
11.7061211813, 13.0231081868
11.2312642442, 12.8367566227
11.7410688136, 13.1482206273
11.4865851071, 12.9640039292
12.7424575563, 12.4764371839
11.6883730632, 12.9473295713
11.6791119966, 12.9131444191
11.8034118391, 13.1287061378
11.147054305, 12.9295279979
11.7911412959, 13.1654939268
11.4640146299, 13.0161556934
11.7830289727, 12.5700182335
12.3801375482, 11.864951056
11.6188222999, 12.4108054327
12.4848556133, 12.1162346474
12.4202439589, 12.1452130675
12.8358277401, 12.4747253789
11.7216060301, 13.1551673243
13.3582189982, 11.6537837079
11.2360568607, 12.8961240666
11.1196634999, 12.6719214289
12.97998485, 12.7117228732
11.8009186646, 13.1941815282
12.803772556, 12.6912556149
12.5166150526, 12.1636462436
12.5090520334, 12.2015783799
11.6429407706, 12.9399576311
10.7504441992, 12.8421739071
12.7789617477, 12.5634962049
11.8493804348, 13.017222397
11.9941898727, 13.1179273418
11.5284704212, 12.7831191278
11.3555138411, 12.5550358112
11.2537567339, 12.9697987569
12.7405104015, 12.2475627036
11.3683477897, 12.8767775082
11.637295927, 12.5325277157
11.3686509766, 12.590636973
11.0586660521, 12.6138381519
11.4586207203, 12.9506471591
12.7245576859, 12.5332914374
10.7448527033, 11.809668631
11.6757714786, 12.9473981699
11.4493072627, 12.9638461301
11.6352455988, 13.0627444749
11.8862324443, 12.6864218895
11.8879823532, 13.0944854745
11.7147564907, 13.0174654576
12.7033828539, 12.3431916091
12.6115146098, 12.5524067653
12.4582496394, 12.1116764333
12.7198363994, 12.3130941425
11.6860486496, 13.1454370765
12.7527760414, 12.6057668355
11.7388782381, 13.0420900317
11.4955847731, 12.8976346433
11.3381500492, 12.7694271998
12.6361538206, 12.386585391
11.3679140502, 12.8388470931
13.3681528736, 11.4456384093
12.7968696104, 12.4612994919
11.6425621138, 13.0035040967
12.685047005, 12.3215129006
12.6709568676, 12.2614900738
11.8471911901, 13.1562553731
11.4674388105, 12.9021606601
11.4900769506, 12.9425152441
12.4351674006, 11.9895689676
12.438674865, 12.1663748034
11.1706892828, 12.9002013207
12.5937676363, 12.1964392667
12.6632130802, 12.2737112558
12.6322637041, 12.2432287121
11.6968887074, 12.8991058118
