10.7507666217, 10.2810844234
10.8183208251, 10.6896320491
11.6638763534, 9.28329494543
11.1328974846, 10.9935252322
9.91037245668, 10.9080292083
11.2405331297, 10.6620668532
11.6577470526, 8.92177193419
9.76363642657, 11.2812048158
10.6397251152, 10.7916352589
10.8710878193, 11.0360667223
9.90762730336, 11.5212093972
11.0468852509, 10.7995524637
10.6058221274, 10.5798136108
9.53049365838, 11.3830690658
9.68040542053, 11.5687174298
10.763471748, 10.8407808348
11.4128649292, 9.45061422002
10.8661374724, 10.8445123372
10.4186206046, 10.6192348737
11.0654024755, 10.9289291772
10.1087503698, 11.5309163362
9.82601088796, 11.4867488379
9.65179707175, 10.8849027439
9.52750766254, 11.4352444146
10.0201321942, 11.2376738313
9.66660013033, 11.3476512545
9.76950606248, 11.3573928213
9.50791250744, 11.6158255712
9.64073546941, 11.4358502306
9.70096629391, 10.9311137001
10.0485153377, 11.228020697
9.83921341372, 11.4604596306
9.70617181585, 11.2978066955
9.86617309096, 11.6299971928
10.5388368749, 10.4983558669
10.8909574052, 10.7888195799
10.4827779736, 10.2849792602
11.3302359102, 9.37406177394
9.68267788698, 11.4876232809
11.0422973731, 9.41992103003
10.6014244746, 10.3916828
10.5529761443, 10.4579408129
10.777381336, 10.8272273292
9.63586980503, 11.1520506676
10.8338482464, 10.6026722895
10.5566591785, 10.6200494476
9.80693354668, 11.6888951849
10.777381336, 10.5737784099
10.4985353607, 10.4758385607
11.1358967895, 9.42518345092
10.9427329725, 10.4228619864
10.7050092249, 10.6434316988
11.44951238, 9.00131924137
11.3360294774, 9.07274358654
11.2472437226, 8.94601203291
11.0023144734, 10.9188276392
11.3614152388, 9.14892541276
10.9687497542, 8.88464149389
9.4905255696, 11.3715096624
10.7575727982, 10.3346845007
10.5604536837, 10.6989802684
10.3503887964, 10.6083127773
10.9116753687, 10.6939972872
9.43121333135, 11.3698639122
11.231607659, 9.02330884217
11.2326113914, 9.37829888534
11.6079191318, 9.30608710711
9.62884617037, 11.5087083973
11.0162153774, 10.6585890405
10.9812716266, 10.6940308173
9.75166478626, 11.7403116273
9.68423510847, 11.5122546681
9.58384455626, 11.6579741024
11.8454885936, 9.10341190296
10.7378944119, 10.6199535338
11.024426526, 10.7738040876
10.6143757899, 10.4659683975
11.1959664286, 9.1787583887
10.692898998, 10.5163792288
10.8893504833, 10.7009076751
9.77981697511, 11.1889311845
10.735125748, 10.7182909557
9.57413274793, 11.2596688947
9.98799275362, 11.3478345924
11.566613613, 9.44760656983
9.77630463274, 11.3073341542
