10.9343669098, 11.3003491287
11.0761629157, 9.51997317071
11.7071690427, 12.107640671
11.6870596013, 9.13370076006
11.2030950824, 9.39878609559
11.6308052659, 9.72466128545
11.6509569362, 9.36672523496
11.6505688748, 9.47531288942
11.5714658772, 9.79535962451
11.9909382585, 9.51884625124
12.0226079896, 9.76244461869
11.9052465513, 9.52487058432
11.2916649858, 12.6614787507
11.3352761375, 11.7201298054
11.8330772258, 9.52858606166
11.6964996207, 9.69522817898
11.9757414461, 9.437933798
11.6968576738, 9.64869684133
11.2042984145, 11.6648078052
11.4544622157, 8.93020971533
11.4509468484, 9.8368403758
11.025653808, 11.2637118567
10.9777172111, 11.4244350428
11.7829778628, 9.32654388389
11.3333231333, 9.28730722
11.7294254051, 9.57171740537
11.7929413142, 12.1890202978
12.1681290499, 9.36279438488
11.6392817707, 12.0674913505
11.0101503346, 9.76466009247
11.069933143, 11.5721434646
11.5162181125, 9.13911386371
11.7054277998, 9.45975777927
11.6237734399, 9.71791513345
11.7341717028, 9.54555801672
11.9863861279, 12.2600275804
11.811291065, 9.64763487401
11.5360216699, 12.2047586161
11.5061379553, 11.8897654547
11.4774110641, 11.9869403357
11.3353054967, 11.8167978027
11.7803659644, 9.52862476377
11.1862309322, 11.8123177278
11.7665150542, 9.70141919704
11.9641974203, 9.71200806136
11.0120003822, 11.551929775
11.6868348811, 9.84070706528
11.3161663647, 9.68293158691
10.8255175132, 12.049799056
11.4999773679, 9.58049325316
11.3533846652, 9.65002008273
11.3744988065, 9.61162251427
11.5032342178, 9.68142966905
11.0250853582, 11.519628946
12.1930764508, 9.58058435872
12.1797971537, 12.784039428
11.2659278925, 9.53013940305
11.1230375801, 11.5892700007
11.8912584961, 9.34310214617
10.9842048021, 12.8139073101
11.4423154578, 11.9125185809
11.3998473398, 9.66725087428
11.301806393, 9.46619998556
11.9440487372, 12.2469511031
12.3164735662, 9.99791966134
11.7146943471, 12.3447997972
11.8676763296, 9.70061322145
11.9435072336, 9.82808928273
11.6548291623, 9.50525816252
11.8990645632, 9.47266266376
11.7180800711, 12.1080689519
11.8541667244, 9.80049520848
11.4580067939, 11.8604083713
11.616579154, 9.50633097664
11.7905241398, 12.0712658911
11.6544772324, 9.56382667733
11.0837564737, 11.4838363759
11.052770999, 11.4220549838
10.9689141066, 11.5680831192
10.9040899965, 11.3562063405
10.9934937221, 11.418610923
11.1704044217, 11.5314644746
11.0739662177, 11.5231428969
11.0916530008, 11.5188568852
10.6675580605, 12.2694052969
11.3649950299, 9.31358827893
10.8040757411, 10.9872957152
11.2855698085, 11.5132018659
10.8905203761, 11.2256923742
11.2964386429, 11.8302928285
11.9406549971, 9.25783789227
12.0172335221, 9.67100255004
11.6166639755, 12.0062634673
11.1080342633, 11.5418256868
11.1299341489, 11.400670036
11.4344325203, 9.92616694509
11.5152814977, 10.3472831345
11.0941855834, 11.1360100784
11.509666486, 9.34178971049
11.2911279687, 11.7769644124
11.113834131, 9.62817201278
11.6356877815, 9.5212057797
11.8237087546, 9.47140325294
11.1532647741, 9.43229922213
11.6881693003, 9.68865482042
11.7945797419, 9.48595646354
11.4630837049, 12.0079351773
11.2926630012, 11.5615532183
11.4837349439, 9.45111640594
11.815077718, 9.71114352612
11.8283432113, 9.60111893898
11.8124444793, 9.02125050138
11.6593869629, 9.47655878572
11.7486231306, 9.65166525774
11.7043996321, 11.8868206718
10.838676742, 12.4534509054
11.5886814421, 9.5431615072
11.526825609, 11.9733317479
11.4439932163, 11.7810154476
11.7229441659, 9.24536127568
11.304483332, 11.6319147132
12.1639266262, 9.81279849447
11.7949460146, 12.1904365109
10.5962278661, 12.4720716906
11.2132375023, 9.47528180363
10.9223158993, 11.2580318062
11.1733614687, 9.43105080156
12.0273188754, 10.3087703885
10.8799658752, 12.189774748
11.3278280731, 11.5689746979
11.0196541823, 12.3114452499
11.6218981247, 12.0721503454
10.8338482464, 12.6463874458
11.9726809113, 10.0307360203
10.8094444666, 12.0444943342
11.2182841349, 11.3659523102
11.7519795112, 12.2266421433
11.4544515302, 11.6373590303
11.4636455571, 9.81595503047
11.3962864565, 9.11880191376
11.7183047568, 9.58845563873
11.3684377984, 13.1763304772
10.7921816533, 12.6484306421
10.9667800804, 11.4077893907
10.9203832963, 11.3351908681
11.9571074371, 9.93235766058
11.8818329091, 9.48854200617
11.586290492, 11.6990853859
11.6907849792, 9.70407613057
11.7204508864, 9.7159176347
11.2317174245, 9.68178703705
11.6238211035, 9.21282869114
11.8302735364, 9.79001604633
11.9014105056, 10.0469989979
12.2070857821, 12.582799487
11.9812557266, 9.85728178191
11.5405421937, 9.66861624438
10.9777049453, 11.987243477
10.8460958433, 12.5863712611
11.666200906, 9.2234236564
11.1967749377, 11.5526704158
11.1867373538, 11.450786632
11.4896781147, 9.29701545144
10.8988667934, 12.3058942386
11.586710759, 11.9231525563
11.1323816455, 11.5056678055
11.702560461, 12.2872560337
11.7311419493, 9.73361813809
10.9930114935, 12.5648388043
12.0120534131, 9.70109958389
11.3828730815, 12.0244901387
11.5058637226, 12.0197689599
11.63360268, 9.39619222194
11.5477189063, 9.81410819035
11.446654695, 9.41292787226
11.8015857384, 9.43216736423
11.8062222758, 9.51038457519
11.7674507131, 9.35622323218
11.6106506217, 9.66631095952
12.000672989, 9.40552766526
11.6955236937, 9.43623458676
11.5464165472, 9.73304190815
11.8768506802, 12.4403372264
11.6135515757, 12.2896955122
11.5511507549, 11.8668904908
11.7539282227, 9.26525994525
10.9614550737, 11.4465089025
11.7996966253, 9.73157108416
11.4409094368, 9.65731566138
11.6432024043, 9.29251018246
11.0739662177, 11.3945507323
11.0038617303, 9.07590349216
11.6650948182, 9.50263589244
11.9127535124, 12.287359203
10.6712889718, 12.4677104173
11.3204868953, 11.9830046044
11.1453829427, 12.302550238
11.4955513583, 9.03639753962
10.6584121813, 11.2832884991
12.0400102896, 9.93773617563
11.1106463475, 11.4912328438
11.2261458, 9.63020053664
11.1077032293, 11.4093948975
10.6647898332, 11.0025484275
11.5783650595, 9.68729864086
12.0291672162, 9.44514149648
10.8580518215, 12.2743008378
11.4188029311, 10.1841641191
11.5100393827, 10.0399259085
11.0322988783, 12.0651529878
11.1758193891, 11.5986195725
11.8768680712, 9.76089952842
11.253206314, 11.6339578012
11.8613290937, 9.82612355676
11.602840177, 9.86249397843
11.8617876512, 9.3725304677
11.4742095797, 11.9277685095
11.1814970382, 11.4495696345
11.9368251869, 10.0084002508
11.5433301432, 9.67415480548
11.8762230829, 12.3077296528
12.068736227, 9.59403336341
11.3293079925, 9.79391333144
11.0517850051, 11.3943811281
11.140679875, 11.5101282076
11.2378182929, 9.39654924735
11.1782691427, 11.6356957571
11.2688473676, 12.807621488
11.7784349928, 9.42859435813
11.5534398393, 9.32378700831
10.897509725, 11.2100960049
11.4139002323, 11.9287713651
11.6478292806, 12.6336322753
11.6411729146, 11.8245671554
11.9211920299, 9.81410819035
11.2964672986, 12.8306389354
11.0277471437, 11.1267012261
10.9642035746, 12.2188022108
10.8104582059, 11.9468489089
10.7289787343, 12.2751772794
11.2382313603, 11.5818258202
11.0943198158, 11.5092973142
11.8888578059, 9.70870571338
11.3563650914, 11.8588772444
11.2708082921, 11.6893297848
11.2097672922, 11.5613742443
11.2888559668, 11.6783432465
12.2197024678, 9.62544300334
11.3519417122, 9.11596704
11.5327250785, 12.0788136913
11.6689442811, 12.0700303255
11.8325583162, 9.59771902239
12.1931068525, 9.84070706528
11.1967749377, 11.6676876206
11.5329083762, 11.9101952311
11.905213628, 9.87970100293
11.5893606534, 9.81089880273
11.0674443573, 11.3964948177
11.5580615314, 11.8043050991
11.3572800337, 9.75341919355
11.3567978726, 11.6596780755
11.5978902382, 12.2131323491
12.0259795662, 9.75482501504
11.5983733876, 12.1175022606
11.7118241504, 9.60859785364
11.4290119358, 12.0165649569
12.4933746543, 9.86685279978
11.1617909142, 12.7997863644
11.9853409982, 9.82424968387
11.7703359, 9.62951990872
