10.6321932091, 12.0808767201
10.9133729071, 12.0210732442
11.2169302218, 10.8904281858
10.5430678008, 12.1831581298
11.0769194375, 11.8010645605
10.0437881062, 12.1010816442
12.120207084, 11.6141506705
10.2634555545, 11.9798842593
11.6804711736, 11.2604590867
11.5718567952, 11.2034047971
11.773645447, 11.5093982469
10.3919627921, 11.8837228273
11.3211858368, 11.1424517907
10.3326596425, 12.063354886
10.142304174, 11.9028704595
10.3181116393, 11.9568263952
10.3624407352, 12.0367637665
10.5926126057, 11.7565776789
11.0555996579, 11.9434049691
10.442559363, 12.0412602546
10.4007372556, 11.1445288966
11.7796231077, 11.4238602057
10.6427888926, 11.845255351
10.7200461637, 11.9150767446
11.7476624683, 11.606706285
10.2607079909, 11.8748650321
10.6863827034, 11.7411362756
11.8074525485, 11.2768304261
12.2552095978, 10.5963635065
11.2605871701, 11.9792987939
10.9824396923, 12.0826586055
10.2544510508, 12.0511467442
10.1350226636, 11.8299846155
10.3083454625, 12.1333481355
11.7069624392, 11.6204968461
10.8232124352, 12.015091593
11.0394247307, 12.0759057157
11.8547739667, 11.7875491194
11.8235678065, 11.4049978921
12.4905427216, 11.0266869237
10.6313276269, 11.6310490203
10.5357080583, 11.9099482331
11.5584854571, 11.4145179544
11.5902992365, 11.1259660259
10.3655332259, 11.9428971799
11.8361201961, 11.5455384707
10.350629048, 12.0043453079
10.7744813926, 12.0063782672
10.6577532441, 11.9714764604
11.7866598487, 11.6012100299
11.6709388009, 11.3206513251
11.7834284229, 11.3521488939
10.3956147943, 12.0511071894
10.7562135517, 11.974008646
10.6140257906, 11.9270254497
10.2976462913, 11.8395716969
12.3319427329, 11.1927215463
11.985117163, 11.7345505582
12.2734680225, 10.4892699506
11.5514709393, 11.3570186085
12.5616858096, 10.9291090707
12.2077037744, 10.68213915
11.5515875317, 11.3802497692
10.6239969012, 11.754346329
10.22481412, 11.8699609531
11.8014624948, 11.414533185
10.2275082776, 12.1510431218
10.1639706365, 11.7025450096
11.7018956352, 11.5131977106
9.9555582035, 11.4266901321
11.6598910571, 11.0654927786
9.81063717599, 11.0380121511
10.4060982077, 12.1857088906
10.3751066124, 12.2434112882
12.4647001755, 11.0022102354
11.8705066588, 11.509248213
11.8589968749, 11.5054515175
10.8646462018, 12.0057121046
10.9120050441, 11.8543167313
10.7922516306, 11.9634964073
10.5768063557, 11.8893291348
10.6964026493, 12.0028956668
10.5343970502, 11.7208382468
10.8313864773, 11.8342692876
10.983603382, 11.7878561026
11.5745522406, 11.6123556283
10.7850365271, 11.8521983663
10.5318450314, 11.8205531123
10.7025827889, 12.0528205152
12.5935486289, 10.5464025169
10.2242334179, 11.9832840084
10.0352516242, 11.7534149207
10.3962588691, 11.6274409615
11.7327687015, 11.3396121853
10.8658428016, 12.0827642679
10.4060704101, 11.792581314
10.5616689809, 11.1843364489
11.7369630385, 11.3265632771
12.4754567066, 10.5145607853
10.5822306233, 11.5656170162
10.8400185027, 11.9824963138
10.0021491912, 11.9112057453
10.5532399876, 12.2988995439
10.6035083397, 12.0771318485
10.2277742773, 11.8710312594
11.7615104327, 11.2622255275
11.1747484202, 11.8802084014
11.2902510332, 12.0385063053
11.8748915493, 11.4155843742
10.2889481592, 12.0231604282
11.5998902294, 11.2257217737
12.0745588935, 11.5795956061
11.336130398, 11.2696800877
11.9630566676, 11.5767075636
10.5171533287, 11.9601882696
10.2848152685, 11.9479185061
10.3956831063, 12.1415649389
10.6383164728, 11.8263763503
10.1783350165, 11.9775549895
11.9275430671, 11.7211895535
11.9242877741, 11.4860236737
10.2248624964, 11.8735155476
10.6295076886, 11.8813187105
10.7583222633, 11.9140956558
10.5642343148, 11.8911518275
11.6992495548, 11.4690932765
11.6930109163, 11.4132670957
11.5037563302, 11.101408002
10.5945477393, 11.7206322467
11.7835603997, 11.5622334772
10.7571608334, 11.8157033063
10.633816384, 11.7998275297
10.6012043448, 11.8064700521
10.9736060319, 12.0548828652
10.591076907, 12.0588337261
11.8453775968, 11.5412162266
10.0922415783, 11.2442407314
10.4581529565, 11.8810198101
10.6641157662, 11.9176676276
10.2013194573, 11.8697093713
11.4762348886, 11.2437704534
10.4723464703, 11.3513762151
10.6813755199, 12.0142336087
11.8507492785, 11.6476236852
12.0448431183, 11.5967459622
11.9121528364, 10.5731131516
10.2578372571, 11.9887279413
10.1817217415, 11.9691858723
10.1205789017, 12.108260525
10.6019122036, 12.0366728386
10.8560244067, 11.8841067038
11.7914791073, 11.383539973
12.7424789955, 10.7918348951
10.7279073579, 11.8522867739
10.4089080482, 11.7312907724
11.4759700226, 11.2234720426
10.6622440557, 11.7763932657
10.4368733251, 12.264465107
12.089088115, 10.3659394911
12.0488117463, 11.4488625634
10.4766363742, 11.8422971141
11.0822418288, 10.8151555494
10.2130896791, 12.1072221027
11.7021260378, 11.608899429
10.8338023185, 12.1002797321
11.8633204488, 11.3763213709
10.4535905505, 11.7900324191
11.7564348576, 11.6096932255
11.7726671673, 11.4325747657
10.4552795184, 11.791261578
10.172395849, 11.7081429814
10.3680986841, 11.519124877
12.0667658922, 11.562878288
12.0146901868, 11.4961066236
10.4754032698, 12.3575221515
10.3039841053, 12.2271427228
10.3801988429, 11.9836052162
11.8295619517, 11.4567684013
10.2647040581, 11.923986304
10.3857148305, 12.3369413677
10.9778551229, 11.8354032291
11.8410086992, 11.5403289531
11.8186024475, 11.5203039702
10.9308947998, 12.0574017065
11.6048800823, 11.1848344129
11.7197419622, 11.4750121404
11.9944277, 11.6155259701
11.8051203021, 11.458542715
11.0877180544, 11.9142594986
13.0220476717, 10.618731094
10.3996347242, 11.7230775117
12.5139225398, 11.2463952586
11.5050796618, 11.2717412273
11.5883975994, 11.3853794383
10.9610495477, 12.044047433
11.7725675216, 11.4519905936
10.9031745477, 11.9691157538
10.3913146495, 12.3624996219
10.9972510763, 11.9225576095
11.5730787454, 11.1738437005
10.8230826017, 11.9988716065
11.7050639407, 11.5144158789
10.7433496947, 11.9408809938
11.4554022263, 11.3522944913
10.1762633392, 12.247837298
11.1472238428, 12.1721528742
11.872741505, 11.6602173472
10.6192875587, 11.2288092109
11.1870868009, 10.9850706163
11.120707145, 10.7539196949
12.3125426319, 10.6354540835
11.6225272139, 11.3578247356
12.5473504998, 10.7152814208
11.8730416681, 11.7797696392
11.8662731026, 11.5042723464
10.5246407283, 12.1533556949
11.9616882457, 11.6348889942
11.9366772961, 11.6452910566
11.803789631, 11.4605109907
12.0169320248, 11.7158663535
10.8051500701, 11.6892511828
10.4906019635, 11.6743387124
10.717399363, 11.8439655317
10.8367535829, 11.6691974753
10.8504215709, 12.1318091674
11.5550225541, 11.4290102758
11.691226807, 11.3733164545
12.0803993805, 10.4530001895
11.5616926084, 11.3929960782
10.5006862916, 12.1424140615
11.4477801564, 11.2955464106
10.4020789362, 11.9505748072
10.3521329341, 11.0043589482
10.4277659553, 11.1804348351
11.6366607036, 11.4578983088
10.8444720035, 12.0144016672
10.7442476614, 12.0684275369
11.6419757882, 11.5507201577
10.5987862779, 11.8485462583
10.588054139, 11.9420845386
10.5991455028, 11.8457825894
10.4807039856, 11.8886010209
11.116246419, 12.0679857889
11.9006087232, 11.8170256878
11.4842856946, 11.2004091474
11.7510888102, 11.3609229301
10.4900496757, 11.5170379371
11.6728541258, 11.3432407158
10.6521790109, 12.1170021314
11.8725186239, 11.5193064635
12.3975596696, 10.8199349443
11.3986122231, 11.1522845724
11.5040732127, 11.2899776102
12.5188542949, 11.0412047898
10.7129611509, 11.9918104819
11.705270779, 11.5682010437
12.0053423049, 11.5164685568
11.7143396834, 11.4530618956
11.5866465964, 11.1704097523
11.8635266087, 11.4742028709
11.8279518843, 11.6938403365
10.8211412868, 11.82458348
10.5432022014, 11.9740599377
11.5299199731, 11.3999106349
11.7834624686, 11.2029926274
12.4302549124, 10.5127143898
11.6496817204, 11.3553031762
10.7357778555, 11.932877634
10.5823182349, 11.6646929135
11.92763572, 11.6383219973
