9.9506922039, 12.5544475112
9.58156659308, 12.5363240183
9.57347822322, 10.1235060491
11.6860980413, 9.93441433801
10.0820447864, 12.8630734903
11.1884348816, 11.5220083616
11.4575639493, 11.640432993
11.0948522879, 11.304962493
11.0586337875, 11.5081442946
10.4165527353, 10.4382651972
11.7388232378, 9.98421755463
11.0914781296, 11.3810668947
10.9393501626, 9.78579579522
9.71568774697, 12.2166282855
11.8921774197, 10.366450048
11.8660206493, 10.46883128
9.32785821323, 12.0021439183
12.2228022167, 10.3549537935
11.8943993893, 12.1297561151
11.6708486666, 11.6916156295
9.10577223262, 10.4534018868
9.35413788243, 12.6960481846
9.3979568779, 12.5019786708
11.5214164256, 10.9608033407
9.7604825614, 12.6376260045
11.9918405459, 10.3635119362
9.76230926039, 11.5279729058
11.7292101473, 10.1951230381
11.1170224642, 11.3312096642
10.320995986, 12.7016224743
9.61404613493, 11.3376346527
12.1371353104, 10.2435071218
9.6103868358, 11.680382401
11.9971881593, 9.94417482858
13.0077325384, 11.0375049779
12.2521467865, 10.6747518209
12.806518838, 10.8787356917
11.6494865821, 11.754583773
10.8896085656, 11.0146069511
12.8471694386, 11.0663818342
9.44825704071, 12.5464181029
12.7063430744, 10.6624231906
11.3054768881, 11.7447171229
11.4870247091, 10.0055753269
11.8689315659, 10.3269348072
9.73032176617, 12.2247011787
11.0798077636, 11.0359079831
9.58565144261, 12.1914777937
9.68332859833, 12.5130344838
9.83278905935, 12.518770587
9.51845117922, 12.2212969174
11.6269910089, 11.9597114523
9.79536377451, 12.5682957869
9.64124727656, 12.2752426337
12.2793238417, 10.4371669791
10.6879230727, 10.8336651364
12.0172791421, 11.3363971553
11.6797623679, 11.7911067297
9.31682160106, 12.4949656075
11.5527798547, 11.8675642991
9.92563630593, 12.8072047228
9.71638583645, 12.0975179642
10.9328424076, 11.3634806175
12.0434225477, 10.4722189835
11.2953901651, 9.84577567022
12.5934331084, 10.905555304
11.3825928717, 11.4542090584
10.7512959929, 11.0991730192
11.4245351066, 11.7233465491
11.2020562903, 11.4160231703
10.4652519989, 10.7634832086
11.6845811872, 9.97577872968
10.0346192382, 12.5530920599
9.28101931905, 12.1659945901
11.5965500281, 11.6675660442
12.2961806074, 10.5924386127
9.58283291608, 12.5438172909
12.6379371213, 10.954995904
9.83585083571, 12.1907586801
11.6117460086, 12.0312964206
9.45735653969, 12.5907134292
9.77639633976, 12.3129662255
9.15203765059, 12.3570497562
9.72905485369, 12.4882389246
11.7820772376, 10.8702587644
9.87612348295, 12.4012013819
11.8408851362, 12.1643092602
9.75161012803, 12.0305073118
11.7231676919, 12.0501179516
10.9914173904, 11.250384279
11.9451187998, 10.1291791663
10.9781987471, 11.1269878669
11.1133113049, 9.83507330534
11.1239651176, 11.1239651176
9.79070901219, 12.4523301345
11.2801216883, 11.6705133965
10.0060513475, 10.1604845299
9.4269930035, 11.9543731636
9.48914479676, 12.2069887019
10.5826351838, 10.545703688
9.63978587823, 12.5835134079
11.3714130031, 11.9556788893
12.1531080979, 10.0429736738
12.0765635553, 10.2515614102
11.2759653928, 11.3440533607
11.9597601644, 10.0709924154
9.92809178953, 11.0269861546
10.0525260523, 12.4245165704
11.5031657011, 11.6003890311
11.4165444513, 11.554164442
11.3761092472, 9.93380724021
11.4716277167, 11.7124589922
11.858902475, 10.1589146486
11.4619225071, 11.847891436
12.0338221415, 11.9959276
9.36878714963, 11.9288675561
11.8527020838, 10.1185422631
11.3482734076, 9.75370771423
11.9140599702, 10.268279305
11.3400163161, 11.5703442099
11.3948197608, 11.6332204858
11.6165086653, 9.87281133355
12.2744961513, 10.4159929648
12.0491741998, 12.0440510941
9.45969442092, 12.6143515133
11.5659183979, 11.9280095456
9.53292781715, 12.6579471352
9.45594450091, 10.9563133567
11.5634904549, 12.0655637835
9.59613853189, 12.4279917722
11.5602648928, 11.2124828484
11.7155634536, 10.2332457921
12.4857293962, 10.7282674318
12.5593868643, 10.7227747314
9.8670355681, 12.6111658646
9.59907633089, 12.3890915222
10.8276629625, 9.73293293316
11.1856399922, 11.4086927653
9.38817737135, 12.4873493916
11.2613739948, 11.4702355026
10.6325919095, 10.9741482577
9.74615751095, 10.8008127156
11.4399816186, 11.7888714926
9.69227050777, 12.0319560817
10.0242753099, 12.4294429148
9.43781384278, 10.9117313398
10.9894580911, 11.3758524584
9.55240401561, 11.828711628
11.7626120473, 10.0272996862
11.4840657774, 11.6043008511
9.51549387383, 12.3692248188
11.1144961386, 11.4201578581
11.5623435123, 11.6437892737
12.7840479385, 10.8731960021
9.67554137563, 11.9416385583
10.4902661352, 10.7416223759
10.961399814, 11.3331264428
11.4280405893, 11.5532720896
12.1968252195, 10.557877948
11.5791562713, 11.8101466922
9.41850316321, 12.3725363674
9.47935956124, 10.1829798716
9.70220920571, 12.2561602918
9.67875666328, 12.426345345
11.9527655884, 10.0131939324
