11.5732362484, 8.72396162774
9.81126757672, 11.7304801313
9.854119716, 9.60163092581
10.7070906115, 8.33242787866
10.8860391765, 11.0869079492
10.5216699812, 8.51296603064
10.1512119517, 10.2094071974
9.81328537033, 10.5842992266
10.6106060525, 10.7022226863
9.27019167044, 8.87071946626
10.0713728765, 10.3179991343
9.78784166383, 10.3003185621
9.31276394169, 9.92036610141
10.724352367, 8.38467509147
10.9954140229, 8.48755612999
9.83796375314, 10.2131723619
10.67094429, 8.26678757366
10.969393186, 10.9943585957
11.1687306549, 11.0315601983
10.7838678242, 8.3013959103
8.24159523592, 9.62912106551
10.8256630202, 11.1186081975
11.7270911999, 9.02648696466
11.4389603106, 8.78504609529
11.1854395615, 10.9218060349
10.923414055, 8.48911960027
10.1894717014, 10.2087010968
8.65007135667, 11.1388423084
11.3596457915, 8.59505754194
11.5134633569, 8.83586491841
11.8491472359, 9.17085980381
8.50150834503, 10.8509943106
10.3430195942, 8.26845996577
7.99059746825, 10.7416959803
10.049525332, 12.1757896394
11.5011808421, 8.98247878516
11.1324880948, 10.9696291359
9.39869022852, 11.7611711268
9.84738836931, 9.63737300626
10.7109439235, 12.294674981
11.1660262597, 11.1115458467
11.7468497662, 8.87672626686
10.8618766027, 8.39311097063
9.86532762381, 10.0877393433
10.3717534868, 8.4179678825
11.668152814, 9.06202271567
10.6406016803, 8.20137183411
10.9507050283, 11.0074233859
10.7291674979, 11.0279497904
11.1265338941, 11.2062406684
11.3540097127, 11.3272921597
11.7096593719, 8.60000529771
11.20560858, 11.2538137202
11.7349792202, 8.70225300038
10.5772864412, 10.5631451022
11.0143865213, 10.9886533297
9.8589095251, 11.9693998401
9.46423130422, 11.4987634982
10.2829938864, 12.4517133796
11.0012647231, 11.146150065
10.7578336526, 12.5201423742
9.03818815062, 10.9904169795
9.94293941424, 10.5174040379
10.5116860021, 10.6277494169
9.40105095145, 11.3737968468
9.70591306363, 12.0808067971
10.1207925247, 10.6272407998
8.83156013703, 10.8616366012
10.9561867065, 8.53891089538
10.2406122176, 10.2830976915
10.580685342, 8.56353108915
10.8422345442, 8.7233814255
11.1378207325, 8.6320384163
9.83514071012, 10.2483026201
10.5015322427, 10.6615248552
10.2031315515, 10.2046113287
11.4180857712, 9.03240344924
11.222274821, 11.3267404997
11.4531902282, 8.92574368608
9.97150486427, 11.954842734
9.94855319496, 11.949836185
10.9270939467, 11.1762902695
11.7821546068, 8.70230623247
11.1243178909, 11.3849810163
10.5993610181, 12.1123233087
11.1293473851, 11.1929114105
11.085134214, 10.8594899094
11.7539277843, 11.5919093435
10.986652085, 10.9881435372
9.99454706427, 10.0190703566
8.96608360611, 11.0436046439
10.1041788989, 10.0788608835
9.36999120477, 10.1362703799
9.70347739117, 10.2215458968
10.8164411534, 10.6267011003
11.1882141944, 8.66845243694
9.33108249472, 9.00172989375
9.22735504403, 11.392994418
10.200423713, 10.1962102801
9.45372089404, 8.64939294233
11.1025818735, 11.1184286782
11.0306323909, 8.56581636467
10.6294178265, 8.58319833719
10.5785288024, 8.42343338678
10.5201633783, 8.37388642506
9.99883348312, 10.4548130058
10.2786513558, 12.1476690898
9.98678841478, 12.0304825883
10.0345252645, 9.99515376324
11.0248381555, 8.43186309089
9.49529516556, 9.76300638028
10.1244439004, 10.1903061853
10.99723988, 8.70739459453
10.0979867494, 10.3617139022
10.0843668972, 12.4267894456
10.4819956066, 8.48122273708
10.6462976828, 8.49162178309
9.84102472378, 9.8290944692
10.1855541265, 10.2411215404
10.0040578753, 10.3579584044
8.77995066619, 11.1736360052
10.0269622352, 10.265774224
11.5423564016, 8.84635611383
9.62263508478, 11.967324963
10.9238607313, 11.1490764511
10.1150141188, 11.9097139922
10.0018487164, 12.0450519802
10.3103198747, 8.38155415294
11.551921525, 11.4652384249
11.5721490851, 8.66965916628
12.1722634886, 9.26627251533
10.0522176018, 10.3280841937
9.60359530072, 11.9499357305
11.5787579687, 9.20904870184
11.1978278412, 11.2483470005
11.8624855909, 8.4613365287
10.8522649906, 10.8592233476
10.1624033413, 10.2532929896
11.8285259427, 8.92422770138
10.5913109273, 8.51101807364
8.9851141758, 10.9497630611
10.7415737672, 8.45412112333
10.6754269925, 10.8579243721
10.5944070682, 10.597325738
9.29528465535, 11.43957331
9.41217883823, 9.08611352644
10.4756981202, 10.4817022404
9.98378163998, 10.2430726424
10.1380674258, 9.83859415029
10.5431950794, 8.73223938548
11.8499320755, 9.00991095312
10.6064542299, 8.36939917924
9.05305396028, 11.101970116
9.89264377296, 12.1882584123
10.4327968421, 10.5797318746
10.361995798, 8.33025635231
11.0488912663, 8.7240289907
10.1926478161, 10.484825038
9.47975334558, 11.9195602632
11.0355923452, 8.41459621715
11.4771373331, 11.1989202099
9.09301363472, 9.59081086448
8.76856389556, 11.213356797
10.4415503363, 8.96068512977
10.3960306834, 10.7721102711
9.75060260007, 11.8165693173
12.3004399469, 9.17541953092
8.89011931883, 10.8874303701
10.1238449862, 12.2744353929
9.86152458113, 10.247123099
8.61776732378, 10.9200075538
11.6766758286, 8.72859185426
10.2282633381, 10.2432485501
10.5792465765, 8.53332520925
10.1948229611, 8.16747011401
10.011225471, 10.2359135766
9.96060035647, 10.0645468594
10.0806581333, 10.0478205901
10.781577405, 8.38898907157
10.3352978951, 10.5543267094
10.8756886051, 10.9019710294
11.2864186391, 11.3464290451
11.2364974249, 8.78040500976
11.2838241552, 11.1842404445
8.2205841868, 9.98003161548
10.3530861418, 10.6004974894
11.8172819221, 8.85702452345
9.8655695139, 10.1466234996
11.5721880218, 9.28734740651
12.3944742193, 8.40684320071
11.2561468827, 11.3517281633
11.0877544854, 10.7023799592
11.7428635652, 11.6430801738
9.83012635978, 11.9860754042
9.76021523717, 12.190045169
10.8799724463, 11.2279288876
11.9651975869, 9.26727852136
10.9508526033, 8.27130064866
11.2225168389, 11.2290891538
9.24046374069, 11.6096807489
11.1402362377, 11.128856833
11.1904608069, 11.2224655222
9.8065550807, 11.9200539934
10.8776874912, 10.9824806123
10.9407691852, 8.29164478925
11.0255266576, 11.2867121043
11.7506358568, 9.03584926796
9.19702936978, 9.40208764785
10.4752247746, 10.5520420646
9.18437059293, 9.14571995432
11.9913978329, 9.27226646773
9.82813803582, 12.1750591822
11.0601214806, 11.0027161308
10.2047616361, 11.9737111558
10.8013138233, 11.1614035326
9.91417773673, 9.962994838
8.77130486472, 11.08121571
11.0441891693, 11.0011514966
10.2707080271, 10.4291597333
10.8624184164, 10.9174686255
10.1297464686, 12.2620486502
11.3147218122, 8.82624927282
11.1607757828, 11.2509870725
11.1936854224, 11.288048159
10.7772004079, 11.0523883785
11.0883218065, 11.2684686657
11.6847512169, 8.65962350167
11.5022719284, 8.85103370173
8.65114360554, 10.7559154222
10.4352484686, 8.19498755467
11.9215143494, 9.14207630657
9.9289212528, 10.1428359768
9.41257494626, 8.42009257366
9.90653055036, 8.48772609376
10.1471985587, 10.3502150264
10.8658428307, 11.1379660713
11.2496906475, 11.1366768662
11.1199938646, 11.0402294902
11.581596509, 8.53468772667
11.8017718609, 8.77381542152
11.0985517219, 11.2461428779
11.4594454939, 10.4648557476
9.72033331117, 11.9125961914
9.69255265673, 12.1521925349
11.558136864, 11.462596422
11.5320821733, 8.64622991176
9.18276603094, 10.9062704768
11.0978410082, 11.0206019854
11.5376419627, 8.7946720336
10.9307810235, 8.73108350104
10.9629537345, 8.45385203011
9.6348880431, 11.7601896886
11.9467151803, 11.8300214541
10.309992223, 12.2651940926
9.95503065834, 12.101510976
11.0279735228, 11.2412020951
11.5072738635, 8.68456187632
9.10568828887, 11.4022870767
9.65619510554, 11.6853716093
10.1723876356, 12.0375578089
11.3814271953, 8.78200497803
11.5885771584, 8.71731767404
8.65883323322, 10.9951903978
9.95669066911, 12.0482587526
8.57412204607, 10.902221757
11.0700893935, 11.1666600612
10.9297434209, 10.771635747
11.1563206556, 11.3115674311
9.98252590028, 10.3706935871
11.1096670899, 11.1787231243
