12.089632812, 10.1961577341
10.4769986403, 10.2828078498
11.7457365725, 9.69281653763
12.150439957, 10.5000516806
11.018251912, 10.0495505311
11.0369572966, 11.5916878149
11.0575120946, 9.65527127096
11.5068437103, 9.20729527821
11.4086230511, 10.0791228734
10.7106163343, 11.2320560141
11.5544095918, 9.56041349496
11.1686175748, 9.97577493935
11.835635205, 9.51996839448
11.4149682865, 9.78956512254
10.8853574389, 11.3496079138
11.7777290782, 9.4756025442
10.9974782921, 11.1172565559
11.6247458138, 9.49334977256
11.7853942472, 9.54505110125
11.489233566, 9.28169574002
10.9799530696, 10.1251320583
12.1101014338, 10.2077722569
9.78013379472, 11.0754672389
10.9148983612, 11.0565303932
10.9823891162, 9.35069199349
11.5597070884, 9.48249747278
11.9904708129, 10.0556145287
11.1872480924, 9.66613859745
11.8966948251, 10.2610894328
12.0702701261, 9.52343944322
12.3791221805, 10.4093114054
11.7575142378, 12.0505738201
10.8996540533, 11.0380376174
10.7351755582, 9.79042285775
10.1382050486, 12.0686623039
11.0398910181, 9.68718313731
11.4764130125, 10.0311904062
11.8720501768, 9.62333883819
12.1973739983, 10.651032322
10.6958964991, 9.42809784554
11.6750588028, 10.4185391114
11.9969960279, 10.1361397683
11.606619752, 11.8184787315
12.1263032523, 10.0166771015
11.741401398, 9.27253236916
9.69087528835, 11.7971506541
12.0166297455, 10.27961902
10.2522722542, 10.1763599301
11.1846269915, 11.0452608505
10.3977889507, 10.1555927829
12.1225994124, 10.084165226
10.5010904145, 10.7285458128
11.8644103946, 9.85034844728
11.6646505421, 10.4062232569
9.8283559231, 11.7343678646
11.5885172961, 9.28514982939
11.7331408587, 9.64860035567
11.4094708801, 11.5829646931
9.46761986621, 11.1982506158
11.3216401174, 11.4662933213
10.7691403163, 10.7609880532
10.7456675114, 9.79222900265
12.5119824906, 10.4035875596
12.3043330878, 10.3228304887
11.9702130568, 10.3353804421
12.2632407672, 10.3419331111
10.2060377461, 11.7116861239
9.50091304378, 11.0317459391
10.9865799691, 11.1840555102
11.6385086559, 9.82017724748
12.0421063741, 10.2923202927
11.6567460129, 9.66823071355
10.3673623906, 9.66735837452
10.721195305, 9.88048431912
10.6071088716, 10.877815614
11.6673901256, 10.0348213835
12.5243972482, 10.1398469489
11.7495543137, 10.1715592953
12.0235568187, 10.4042290783
12.0044843236, 10.1165818476
11.8607299742, 9.97710020159
12.2199046993, 9.88445897024
10.1242802689, 10.607504305
11.3683880497, 10.091628936
10.8510359704, 11.2505933565
10.9252164932, 9.9652432474
11.0063806027, 10.010055016
10.3885969338, 10.7933300476
11.7306352462, 9.9073172008
10.7097709559, 11.355735288
10.6579426117, 9.96242609312
10.7121395547, 9.67392500848
10.9304645545, 9.50974755536
11.5509340469, 10.0522216793
10.7815186862, 10.7978096578
11.9374670071, 9.86243649349
12.168476357, 10.1617100008
11.35391232, 11.5433371725
10.4489928866, 11.1095871175
11.9399569464, 10.3188369029
10.0188100299, 11.5886813912
9.75372217072, 11.3722288091
10.6802520892, 10.9695315087
10.6055793351, 10.8453021722
11.854938688, 9.35705274388
10.459284041, 10.7208359234
10.2958612811, 10.1982259083
10.9042356101, 11.198391687
10.4029538848, 10.9839721746
11.0127252242, 11.397803804
