9.1234957423, 12.262757903
11.6878774466, 11.7354801261
9.79516275152, 13.1146292148
8.59920227237, 12.868589062
9.30819338561, 12.1300419208
12.3768722328, 11.9899662049
12.4526116021, 11.5863572681
8.65943982834, 12.8531168069
8.92566587685, 12.4097100814
13.4467137484, 10.8804291686
12.3299603819, 12.1547571871
12.3309517892, 12.1255297775
13.965021097, 11.6196331138
12.497509188, 12.1518986997
12.3729438537, 12.0475972969
8.9506967676, 12.6453349172
12.4371080037, 12.0702604341
9.01933133385, 11.8146767936
9.2421606362, 11.1064644125
13.16213943, 10.2853813409
9.25363529708, 13.2816247162
11.7679950009, 11.7913453177
11.5561032356, 11.6534498039
11.6537076666, 11.2497035578
9.09907152482, 12.2093093275
8.90210800017, 12.675405864
12.0336949215, 11.9106515541
12.3175381634, 12.0238212117
11.0704640008, 11.0328684972
9.33613317046, 11.8265345809
8.91410985698, 12.1607110557
12.5325485262, 11.882919589
12.332950412, 12.3300344477
12.3552015993, 12.0746663906
11.1211496553, 11.1299375423
10.8925096583, 10.8718230759
10.928145705, 10.8832379776
11.0066590561, 11.1606578684
9.30304891966, 13.4022662368
10.6568437491, 10.6011888369
11.2936904133, 11.1712492736
11.2938138861, 10.688069867
13.2129308043, 10.6278194679
12.1740056592, 9.76513725187
12.435645321, 12.08336611
9.41757805469, 12.3059553155
8.87983979105, 12.7599545518
9.32460147098, 12.1090983485
9.13608656886, 12.4446742051
11.5725587794, 11.5384213451
9.17627655792, 12.3890647593
9.04533288338, 12.0163915594
9.14948113359, 12.6464545012
9.46337403949, 12.5307221713
11.0735155071, 10.7432986068
12.5813402706, 9.9344916175
10.7781104609, 11.0417866097
11.3329447156, 9.31058905951
11.0775888349, 10.9361415021
11.9016208976, 9.32445509965
11.0399214143, 11.1519139544
11.5582196563, 11.7615180337
8.49068089272, 12.0848482107
8.94863216866, 11.8485114758
11.8010520041, 11.7858811587
10.9426672857, 10.8059243645
8.79725610889, 12.7597713456
8.5840637097, 12.6268325439
13.1197051431, 10.5077505483
12.5403622894, 11.7735098594
13.0136264298, 13.1079224726
12.2773146934, 11.8809494486
12.2416738944, 11.8004587377
12.3868944443, 11.7669529505
8.82516784783, 11.4797488745
13.1433006277, 10.3675547562
9.03556818225, 12.4710609619
9.04078222816, 11.8145067351
9.46703526706, 12.3750673062
9.23947056064, 12.2370970791
8.59518672787, 12.3216751468
11.4868627089, 11.4500906137
9.21126353005, 12.4151669674
9.25839166298, 12.3710400776
9.51496436963, 12.5135909259
11.3148793423, 11.4249354665
11.5969915253, 11.7782145513
9.5761771336, 12.3573690661
8.89721899058, 12.0168774216
13.7638908342, 10.9758109225
12.6405975843, 12.4934133549
9.04730772555, 13.2766173489
13.5342613015, 10.8812093214
9.37121478056, 13.3808571999
11.2525452941, 11.0486204073
8.93988182386, 12.3554947903
9.38747050072, 13.1095380767
9.11661449845, 12.4335020827
12.8396705398, 12.6754953269
9.31894907074, 13.0611105559
8.96302735228, 12.3416973042
8.47966388752, 12.600988436
8.59443675733, 12.3586584246
12.9187847052, 12.7760504756
12.8500911661, 12.7665003984
12.3225768404, 12.2230647914
9.56448604607, 12.0822866232
11.1971925348, 11.2166319733
13.460164688, 10.6787887134
8.91432910907, 12.6787617363
9.24827990183, 13.3621630385
12.3530233392, 11.7664010689
12.8597238307, 12.6214806203
12.067078906, 11.7434769126
12.0437481264, 9.73622784334
12.3993747432, 12.0945133409
12.8627071313, 12.6990358416
12.3780375051, 9.68179722842
13.702957961, 10.6401990488
13.0250610558, 10.1529100066
12.4122680262, 11.8878385942
12.7138848155, 12.616790286
11.1797367442, 11.0163081585
11.7774047681, 9.75091859653
8.86804434987, 12.1879169755
9.39146943364, 12.4988306998
9.30146509771, 12.2694851954
10.2549749314, 13.1068042304
11.5562577342, 11.6249182941
9.21699350504, 11.91014211
11.4502469101, 11.4659542501
11.1591061093, 11.5367941198
11.7600159234, 9.65713980902
9.14853331126, 11.777413996
12.2466471569, 10.0195450666
11.1451718574, 11.2090277636
9.1670036852, 12.6969969979
12.6833297727, 12.3816923226
8.79785446145, 12.0764904613
9.48769891281, 13.286381759
8.90237663307, 12.5499529258
9.30506041455, 12.9870387211
9.06865835841, 12.131445666
9.01368603199, 12.4322918537
8.84734799352, 12.3946397175
12.2971468681, 12.1812346989
9.12850348319, 12.8614498981
8.83959247732, 12.5555105555
12.8013497984, 12.5080240016
13.0029238158, 10.2292292868
9.13523111948, 12.2619468685
13.0547769935, 12.6105317328
12.3082962615, 11.8488723885
10.9642803539, 10.5960794877
11.2451119738, 11.1372195518
12.546808103, 12.3443713321
11.3187610167, 11.2911592939
8.85075243984, 12.5809376766
12.105266372, 9.67460894372
12.2887577919, 12.1800009422
9.35689230386, 12.2827234572
10.2369171634, 13.4472150712
13.6573197083, 10.9944168715
8.97825618589, 12.0892251765
9.49391245296, 11.9655868271
11.1116005614, 10.9087125591
8.86507416772, 11.5833859794
9.05636400084, 12.7568829694
8.56143812408, 11.5165510355
9.28254953141, 13.2545960174
12.2918271233, 11.8083202026
9.15092527318, 12.4805872671
9.05830224132, 13.2438162041
9.10731769502, 12.7792067747
12.428257609, 12.043422933
9.13911873582, 13.2765190731
12.5152001115, 12.0880739922
9.0043644747, 12.7666029997
9.34304421362, 13.4151594938
13.1230821177, 10.1968348269
9.2189072706, 12.5038234109
9.48219766841, 12.190144885
8.91705102272, 11.9654795703
11.4149951488, 10.9770863758
12.7041474046, 12.6101423369
13.6546162978, 10.7700814535
9.23520174028, 11.730021796
13.227230315, 10.5357796193
9.3589955396, 12.1433257845
12.2067074912, 11.9810956452
9.04824804674, 11.9156677484
10.6712790741, 10.7448772347
11.9003223929, 9.6140420304
11.4346981086, 11.248857286
9.59719438837, 11.68024084
10.9056147896, 10.8241285708
9.25256999374, 10.7048582855
12.1027288568, 11.7636229863
8.97571474056, 12.3179564399
11.6916863118, 11.5360812845
11.3521377096, 11.501726346
9.09868798199, 12.2626217139
8.7026631529, 12.0909972014
9.22605668821, 12.3832784176
8.60693506099, 12.664890718
10.8498546582, 10.5302325805
9.02559970437, 12.1694131612
12.7345074909, 12.757765378
9.14744147325, 12.9735457217
9.66705226214, 13.1368639883
9.09271892439, 12.2181281305
12.1418206055, 10.0540270237
9.09053118041, 11.7977388697
11.370207327, 9.36730099098
10.775489348, 10.8971070469
12.305062759, 11.8388310028
12.3090965026, 11.8785102588
8.95699817229, 11.6217732028
9.36126456107, 12.2964290459
9.262966533, 11.4267042434
10.9376349519, 10.6499930308
11.9992162591, 9.8124123837
9.32298965866, 12.3961137441
11.5326062343, 11.314549371
11.048516877, 10.9807564269
9.2485715036, 12.2191724678
9.20582414821, 11.5427890901
9.00023559586, 11.8206695138
13.7422789601, 11.0314746417
12.3188776782, 11.9010266307
11.39241742, 11.35962794
9.26257247647, 13.2665347758
12.7443113207, 12.8707400515
9.18452500506, 13.0612813458
12.7636317793, 12.0482316881
11.540216039, 11.6110960871
11.7047500875, 11.8379999071
9.03094822684, 12.4802751305
9.20360721993, 12.184859187
8.86551214394, 12.2470205634
8.79861419732, 12.1010728367
9.04018458749, 12.4680753976
11.5127590338, 8.97224148149
11.0804178316, 10.7767288811
10.8368089235, 10.7461562374
11.0913143701, 11.0164135611
8.9946621361, 12.7313034498
10.7581866248, 10.6305928274
9.25676956737, 11.9109069655
12.2659943883, 9.44017869318
11.1457948363, 11.0932947305
11.8078672151, 11.3350526713
8.9445945436, 11.2724583691
9.06086805367, 11.6930730518
11.814015276, 9.5692819035
9.08375189765, 11.7692979478
9.029220596, 11.372240887
11.8379253277, 9.55387086777
9.07216305371, 12.0226749365
9.61083724747, 11.6281417917
11.0127181226, 10.6536082684
12.009002797, 9.39372147647
12.3962757054, 9.90697579997
10.8415393271, 10.9830566785
12.7376201193, 12.5775313801
9.16540394759, 12.0963652515
9.0435393691, 12.0150312233
11.0961800071, 10.9605211486
11.9140674678, 11.8859089897
10.7852261774, 10.7582522266
