9.44167415037, 11.6181566152
9.31374832859, 11.5883639519
9.49678228926, 11.640799783
12.4566268606, 10.1454657108
9.49235851687, 11.6730581721
11.4482610534, 11.259174435
12.3923603209, 9.82831262567
12.2317348201, 10.1087576361
9.4072900476, 11.6380132434
11.8411197421, 11.6713563041
11.5691157151, 11.4065609771
9.51280557633, 11.9390695452
11.7266046691, 10.018077493
11.3319137717, 11.3535918979
11.1144049658, 11.2515936672
11.3276922419, 11.2191268924
11.3234481915, 11.0701023526
10.7883434273, 10.8172065211
11.2746554195, 9.6422101273
12.2124823954, 10.1101529328
9.27303332446, 11.6789660983
9.27821346665, 11.6173084908
10.9563292477, 11.0875665055
9.38620234244, 11.2250747552
10.9412599685, 10.8791166479
11.3180908249, 11.4567355
9.66351241055, 11.6598509734
11.2282264122, 11.0207892911
9.27753755749, 11.5379007737
9.87725616548, 11.4638018845
9.5939454019, 11.0199120614
12.2666998422, 10.0228498115
11.2631093068, 11.4322973285
11.5881874175, 11.4593323613
9.76650196207, 11.4175513759
9.44340844023, 11.2288132186
9.67295508215, 11.2434265241
9.66281112407, 11.595720374
11.3688031246, 11.6073085914
10.9074609204, 10.6961762655
9.4533429815, 11.7760637669
9.18197331747, 11.4006091956
11.3250247131, 11.3177728375
9.34690295304, 11.6992400474
11.6278426764, 9.92746786055
10.9244797528, 10.8749492072
9.25868308662, 12.1150432732
9.46954947579, 11.3386509246
11.1353593642, 10.9625670299
9.17681438379, 11.4065113347
11.0374600581, 10.7406936665
9.58286577025, 11.6926877024
9.55582867873, 11.5583938034
9.41426892634, 11.2480198084
9.15785427558, 11.3574262318
11.3662829553, 11.1525995882
11.1447996612, 10.6499588218
9.99208041043, 11.1258137205
9.35314633811, 11.6493224361
9.03855527119, 11.340520356
9.240203094, 11.3848041403
9.09076535902, 11.7961592772
9.15400820077, 11.8712665387
9.52592140276, 11.7687094396
11.0085407104, 10.965150193
10.8956761712, 10.8498499374
11.2873050305, 11.2339345377
11.5608596688, 11.4772438648
11.3710396969, 11.1611727678
9.25912499722, 11.9676367736
9.32014517926, 12.1463350587
11.1733904682, 11.139104549
12.3402416985, 10.3403753693
9.0303060671, 11.9702945608
10.0026258749, 11.1208301349
11.3733710867, 11.556046273
11.1056992101, 11.2914322112
9.55818625765, 11.7753966984
11.3326964269, 10.8301190062
10.9843305525, 10.8686578327
10.7912454832, 10.8257135991
9.44996596388, 11.3870351141
9.48288809476, 11.5568787722
9.28971783289, 11.6347556356
9.90808547966, 11.5400002014
10.8311263405, 10.6263807323
9.22039447983, 11.5237238075
9.20009403788, 11.4750022954
9.36422382596, 11.4727799062
11.7869487129, 9.830896348
9.40582287802, 12.0064402849
12.0871609853, 10.1526694355
11.6537745547, 11.5180460205
9.04162193498, 12.1044391496
9.62779770703, 11.6009779164
9.35603254001, 11.5656115149
9.46615067121, 11.4386023023
11.6121772364, 9.96032277994
11.4748957724, 11.4808494896
9.22454536943, 11.8814316858
10.9815823222, 10.8310336549
12.0066349578, 10.2346259412
11.9129023267, 9.3451584257
11.5734941815, 11.7687469071
11.0950152192, 11.1029361417
11.8707812668, 10.2974342748
11.065082647, 10.3049640147
11.6046250335, 9.93203041535
9.50402454904, 12.2071630117
11.8577477717, 9.7693003077
11.6270009595, 10.1112548545
11.7157466553, 11.6340565691
12.0714214398, 10.2227150256
11.5159859471, 11.5654830172
9.32856674969, 11.5248496395
11.4959664042, 11.4445607325
11.3519656881, 11.3644385604
9.35589078285, 11.8492781498
11.3076094116, 11.6010539601
11.5153684326, 11.2097711155
11.32916408, 11.4271453427
11.2711465446, 11.4902104078
11.1008268367, 11.0154465369
9.76807925744, 11.6747780772
11.0730697498, 11.2223003732
9.42829797968, 11.6880290939
11.0335935358, 10.9272792923
11.3109281687, 11.0242665599
9.41205721727, 11.8916927963
9.56228554067, 11.3788961343
9.48073150942, 11.1611890303
9.7879317305, 11.7082284573
9.44885422294, 11.6085482255
9.81966793049, 11.4528900789
9.24920760342, 11.6501751188
9.72464101452, 11.3736003917
9.33952303285, 12.1749646332
11.4805685287, 11.5073368665
11.0607458333, 10.869666071
11.2812395877, 11.4256140372
11.1658115457, 10.8883217328
9.39767446585, 11.8606981564
9.2818581747, 11.5875531404
11.0718556861, 10.7931738702
9.14530990656, 11.074300137
11.4586641945, 9.95802593756
11.4325126347, 11.3877328735
11.9762234774, 10.2962584738
11.4172438992, 11.5022717191
10.1113636346, 12.1581102914
11.0698217119, 10.8353541356
11.5576594437, 11.3986097374
11.2792371394, 11.211322714
10.679010761, 10.8709447816
9.34555531116, 11.6610845274
12.2301091014, 10.1629473198
9.46944854434, 12.0151613019
11.7567466506, 11.5770294817
11.0228627458, 10.7856838827
12.0779596337, 10.2309876797
9.2442861976, 11.5974626322
9.9985179432, 11.7182241746
11.4386671456, 11.5853404923
9.48312018152, 11.7135498591
9.32971083568, 11.5573127095
11.9436333862, 9.74869627676
9.44448745526, 11.5954285965
9.30237874653, 11.9720835842
9.48890457951, 11.5400728771
11.1688782344, 11.3439691638
11.3062793768, 11.3232568263
12.3008766052, 9.79204523052
11.5954818748, 11.3676720477
12.1234356221, 10.2205693717
12.4634633217, 9.95604510624
9.28013373256, 11.9750377075
11.5801181696, 11.4795730536
11.3903966384, 11.4190708978
11.9292444302, 10.1337882838
11.5269995443, 11.3116105117
11.0560311255, 10.5676164555
11.7252936594, 9.72398528966
9.30585731589, 11.3384933593
9.6714626119, 11.3934202496
11.4715313882, 11.5323351922
9.16129641352, 12.1927785601
9.38482106868, 11.8542154438
12.1480209314, 10.2649784121
11.1053126411, 11.1065796864
12.4556718239, 10.1180178824
9.02842294258, 11.6885703443
11.3666963913, 10.7381949992
11.2203056074, 10.9613843598
11.1634362705, 11.0994304178
9.84593689243, 11.8194926723
10.5451629462, 10.7936573753
