8.85367947608, 9.84270964239
8.61827501366, 8.88396111593
8.40394524127, 8.79002032944
9.11577943742, 10.3370354557
9.06305475094, 10.5473161118
8.62447109302, 10.2634652687
8.63104016823, 10.5615252509
8.90363759529, 10.4444595723
8.33527412014, 10.0350895901
8.61827728194, 10.1639391401
10.219927124, 9.94061106595
8.5664386764, 10.2550926436
9.56827970584, 9.26248368922
8.93127604335, 10.2279572847
8.67331892828, 10.4628367198
9.00630660276, 10.3817068073
8.82940444542, 10.3362730967
9.81262658358, 9.37908395642
10.5982866355, 8.61379802987
9.35520269928, 10.3472009085
8.13968958716, 9.030868606
8.49464896555, 10.073419916
8.67964620804, 9.81431696269
8.512395373, 9.74998777375
8.2025677283, 9.86856912083
8.66945878663, 10.3914477039
9.72641781292, 9.36990868504
8.8798531995, 10.5675744549
10.6739973827, 8.80694307016
9.82042489891, 9.2976518712
8.29550172646, 9.25688824447
9.23566949274, 10.2243455654
8.82209946307, 10.4566375257
9.20254244733, 10.2314126935
10.5008603859, 8.58587917862
9.86802387081, 9.44872660754
10.5766266621, 9.84736847692
10.1219661995, 9.64495790541
8.59867725477, 10.0125369681
10.1758393604, 9.86086170849
10.3088457794, 9.88573605805
11.151167934, 8.8794749038
8.87316978477, 10.4652863591
9.82727678828, 9.61067603667
8.81533542713, 10.3581643405
8.60722559815, 9.98009783298
8.55753661081, 9.91330858828
8.45090515263, 10.1152164711
8.24082623567, 9.47547730139
10.0328024728, 9.56172542248
8.63260884027, 9.71941426878
9.26777124566, 9.11859817298
8.68145514063, 9.5748109685
8.31985418677, 9.29590730188
10.7102011881, 10.0377567524
8.65442688752, 9.93690033764
9.53881996837, 8.70080065616
9.97228584193, 8.41795911096
11.1246623687, 8.74246910157
11.152398942, 8.54743927889
11.3476969632, 8.85137730329
9.84596366438, 9.46709147231
10.5912389553, 8.93757892463
8.81584156348, 10.0470764114
9.79077409214, 9.4289947034
11.1611762963, 8.97966159146
8.75143902369, 10.2490600348
8.51131177721, 10.4752625695
8.67719938675, 10.4118257535
10.0177874435, 9.90724531929
8.67789899635, 9.89913183578
9.89781847873, 9.7427387013
8.86415148163, 10.4528026749
8.91945072174, 10.3758326428
8.66942882234, 9.68593221553
8.5465690625, 10.4261956419
8.28573901717, 9.97933887715
8.67162443825, 10.1008040476
8.91136082113, 9.29590730188
8.53981788499, 9.86799613535
8.48688752252, 9.85886741449
9.61905205367, 9.05724009818
9.87530116098, 9.20923592308
8.61557081304, 9.9903546084
8.67578015095, 9.20697776178
9.78574069686, 8.97413436488
9.4487696125, 9.26657187162
9.43165131656, 8.65566039121
10.0430120328, 9.227542659
9.73318292092, 9.35249067811
8.96815516965, 10.6395615289
8.72306538534, 10.3198649529
8.9410834234, 10.0187058273
8.98863189862, 10.2487711663
8.56622383858, 10.2322604241
8.33258491991, 10.171539569
8.53554893561, 9.24111451539
8.71729190076, 10.2924734218
8.73437534555, 10.2774188143
8.58910463222, 9.62892447874
9.50791250744, 9.27957728405
8.71896783394, 10.3548166287
9.10069674679, 10.3045379624
9.2878925711, 10.2256378133
8.5793565651, 10.0622135748
8.78634731648, 10.2879025402
8.8348907395, 9.7196901594
9.88059221282, 9.47651490426
8.99592998061, 10.2185783352
8.83325998754, 10.3827662146
8.72433076786, 10.1190394286
9.28194353417, 10.3951935472
8.47095475181, 10.2593170069
8.76237429298, 10.0631593749
9.85284949538, 9.82380522567
8.76165044949, 10.3169251955
8.55753661081, 10.1872647548
9.1273565779, 10.0270442074
8.72306538534, 10.1657462334
8.8166289437, 10.4573330086
8.89231609575, 10.4296568203
8.8937154756, 10.4683969321
9.8444415519, 9.5992978067
10.9566448934, 8.41297646303
9.79837125028, 9.62434960729
8.88262694425, 9.92933963471
8.64629041615, 10.1399839553
8.28165624529, 9.35462229257
8.38321120466, 10.0622135748
8.55753661081, 9.94167041666
8.59801063946, 9.53604329209
10.5263276341, 8.42414802276
10.2219332135, 9.74052687083
10.8962267418, 8.64145959617
9.89446451387, 9.39080552617
8.58241232954, 9.3899647825
8.59548280749, 9.79216031895
8.98893327546, 9.98585251523
8.80834660089, 10.0543057297
8.67512399654, 10.322160467
9.50294306501, 9.3976869027
8.26477974225, 8.51094131364
8.43718354846, 10.199952569
8.72633936866, 9.97947154766
8.74130084962, 10.0246867351
8.93022532462, 9.72997514543
8.9273711761, 10.5285899175
8.81731831657, 10.3970725166
8.54083023155, 9.9144778021
9.00843903597, 10.3895217807
9.35560829203, 9.34553073466
8.99219649484, 10.5728853207
8.9976604975, 10.3766882688
10.3049360075, 10.0111129196
10.4674694328, 9.93186294936
8.64945329803, 10.5421120275
9.49508971674, 9.55715079966
8.9345462315, 10.401773809
10.1737658773, 9.90218731892
8.73623216069, 10.2582130161
8.42207190433, 9.94844760548
8.71284925205, 9.33342793179
8.58910463222, 10.3076252237
8.52887992666, 9.62779283673
10.4433834792, 8.32143713031
9.65293158074, 9.2326110438
10.6779276724, 8.62060080321
8.68856109563, 10.1087393613
8.65388701509, 10.3552379701
8.74246910157, 10.4331041516
8.60084631323, 10.4134189468
8.61234010719, 10.1147969906
10.2289886188, 9.79980520387
8.61588799753, 10.3045480284
9.06058317938, 9.92857650486
8.74876839703, 10.4158568895
8.78381977452, 10.2095376787
8.89130213438, 10.3683555337
8.72170908956, 10.0340979497
8.68776266504, 10.3698448182
9.04050524857, 9.55519065948
9.07877083852, 10.4518738252
10.3292553397, 9.85960303482
10.0051750347, 9.19239889405
8.77349297761, 10.1363574892
8.89593489792, 10.1424279008
10.3908822346, 9.27598659682
9.76943492866, 9.70809398173
8.64843583399, 9.93194261261
8.7761138687, 9.92324384667
8.52832538073, 10.0137404483
10.8276929542, 8.82940444542
9.54795523349, 9.58410329835
10.3760775948, 8.62013347477
10.6857567229, 8.61199802217
11.3569338387, 8.87642180263
8.81474212438, 10.0774523108
9.11549504079, 10.370014708
9.48509333311, 9.13463852614
9.74627080354, 9.43706072593
9.06538302755, 10.2102562831
9.74269106933, 9.5268943915
9.78785780547, 9.34569790395
8.50288146853, 9.84659921796
9.39307820152, 10.3078863881
10.5713552742, 8.59206652515
9.33741857189, 9.00047561429
8.86560308188, 8.20572876403
8.97219078905, 9.16453558835
8.57501088676, 9.30978070443
8.39660481781, 9.7578799044
9.79464031349, 9.5205185193
8.43718354846, 9.98895915405
8.60904958824, 10.5362057659
10.9665288529, 8.75860337297
8.79167024785, 10.4444595723
9.01995143307, 10.2473187348
10.5401188945, 9.85574445241
10.9308949803, 9.08003661021
10.1281045519, 9.60329731142
10.4051454183, 8.76519652744
9.49009905008, 9.29250295727
8.55308848659, 9.75226771414
9.6499199788, 9.67209304874
10.3691672314, 9.65255760661
8.25662104934, 10.0072045119
10.4430055799, 9.6626452154
9.01193799772, 10.4631634322
8.54420531874, 10.4800092601
9.30150873541, 10.5638187791
8.45689950668, 10.1295030693
8.69584415135, 10.1949412348
8.65388701509, 8.72668195928
8.35452386536, 9.40473917202
8.70809217271, 10.5242066689
8.53657785774, 9.66293240592
9.31880936607, 8.99155591291
8.91105519015, 10.2868024976
10.6159953396, 8.82487384354
8.44234232474, 9.85072072275
8.6366355141, 10.0387159999
9.71827084276, 9.37968434181
11.150566351, 8.63521752277
10.532000992, 8.8000132669
10.9084891283, 8.92640127876
10.7867514485, 10.2017595668
8.50674052795, 9.77079129575
10.8153118644, 8.97851459391
8.62579758409, 10.3330313066
9.6604997154, 9.60614914814
10.0741464379, 9.74052920917
10.1685614065, 9.71162812218
8.70345663801, 10.7834438303
8.66461606463, 9.8270681731
9.94104137838, 9.57968809446
10.7840266472, 8.48465574208
9.7288207621, 9.65417529968
11.0395537662, 8.84427635129
11.1375706902, 8.68192416078
10.0036495321, 8.47533696949
10.7171775882, 8.65812832284
9.88998733184, 9.69256099746
9.81029822741, 8.16074737873
10.6591760191, 8.73396693512
8.60001855367, 10.3159030614
10.3110561607, 8.68834072499
10.0768952546, 8.48558016428
10.2375835629, 8.56199363103
9.70743611345, 8.22432741693
9.08215713199, 9.64975978133
