11.7306966611, 11.9876582974
10.5870441854, 12.5306233619
11.0436745067, 11.8586252418
11.8472897044, 10.5066788263
11.6298535685, 12.1471966484
11.6008611081, 10.4149052469
10.2270701289, 12.356112385
10.9781394926, 11.6726570277
11.4201578581, 11.9603249789
11.0779082136, 11.5399002328
11.3149411662, 9.64826428372
10.8440990348, 11.429432021
11.0956739794, 11.6817250006
11.1574159299, 11.5855577047
10.6704206261, 11.1889311845
10.9373004169, 11.4226490467
11.3477556181, 10.0508348347
11.3512297824, 9.90310907237
11.7109440266, 9.84577567022
11.1897127627, 11.5684484264
11.9607261553, 10.7842544199
11.1682046886, 12.5933247164
11.4063302376, 11.9304273119
11.3176000354, 11.5699596926
10.653844096, 12.54789147
11.2288117094, 11.7522811523
10.3210395449, 12.0555873584
10.923635686, 11.2649941918
10.5692808915, 11.3501745521
11.5843849511, 11.6314581714
10.4615653508, 12.3307345785
10.1344788059, 12.055693419
11.6306288323, 10.1677299237
10.9117601648, 11.4483984792
11.9503580502, 10.3722622844
11.5357524321, 10.4582770068
11.5592935661, 9.9160022539
11.232922741, 11.6777294643
11.0195778112, 11.3694291037
11.5897180982, 10.1033414392
10.8093859581, 11.2805334974
10.014181253, 11.8670336299
9.9797306437, 12.3931402205
10.3137470452, 12.3314143854
10.9413077438, 11.3699133196
11.5222785217, 11.7788502033
10.1954659742, 12.3522619167
12.0851142225, 10.376520814
10.9111413503, 12.4792408702
11.422646869, 11.8543241865
11.076741312, 11.6442248612
11.9897851804, 10.2340739609
10.5305541415, 12.2973476813
11.899974615, 11.1098745369
11.0462797181, 10.9949579823
11.2837381585, 10.1281965959
10.802041829, 12.4171515309
11.7395686821, 11.687775671
10.9605082223, 9.79096311751
11.3866243671, 11.3022885549
11.6487852363, 9.99203278538
12.2295548224, 10.532000992
11.414824711, 11.7488630912
11.7169612615, 10.452926309
11.0704127717, 11.4826992649
11.3247946411, 11.6264474634
11.5918368733, 10.08464047
11.1708389811, 9.9589569185
