13.2804506253, 12.673890593
13.331274189, 12.6116391043
12.2246792546, 11.7522811523
13.152300748, 11.8758299871
13.2110160186, 12.6576497975
13.3541860278, 12.3358793562
13.3272464047, 12.1247206882
13.3648031532, 12.1464159676
13.2919862787, 12.5880502361
12.7957488265, 11.7676991123
13.452726629, 12.3035263149
13.4577417804, 12.2201221952
12.7393644436, 11.8579925537
13.2841535399, 12.3122762073
13.3831788534, 12.4120642616
13.3599118843, 12.4393161586
13.2920920025, 12.2859147601
12.8892929368, 12.9277107072
12.7614305286, 13.1700486617
13.6182157606, 12.141776206
11.8679547698, 11.7503036098
13.2580807948, 12.7892518233
13.1533716352, 12.8138806586
13.4189987916, 11.7369187866
13.3443682833, 12.8095201164
13.261774746, 12.2697016066
12.4195753772, 12.6338694952
13.4569018835, 12.2163630437
13.4434700019, 12.8485371387
13.3643770569, 12.6276643984
13.4068213272, 12.5840006666
13.5009667789, 12.2190560333
13.2972413271, 12.3060723547
13.3504155351, 12.0580305869
12.9845648698, 13.2082119256
13.4275770403, 12.8367441561
13.4400218553, 12.6920807909
12.9232934203, 13.0646676895
13.2561501163, 12.2557008135
12.8150248195, 13.1855812759
13.2797707786, 12.5837306568
11.6668034853, 13.4441049098
13.3389871457, 12.3942290119
11.2774002199, 12.7920732286
13.1555448996, 12.2873487102
13.3142719291, 12.8370299467
13.2775455539, 12.4147571836
13.3980572404, 12.7128094375
13.376282279, 12.8256092377
13.2613981922, 12.7732344946
13.1455013231, 12.6257933434
13.4703333238, 12.806859793
13.3606966299, 12.5894150807
13.116104169, 12.6702193965
12.9087853314, 13.0898567807
13.4961513761, 12.4356262831
13.4259156019, 12.7367148032
13.4961541426, 12.570735981
13.5761952619, 12.7502431197
12.6907727564, 13.0958521242
12.9016646126, 13.1371141878
12.4285742876, 12.7601252561
12.8449077079, 13.0107442064
13.4766561085, 12.8108467854
12.5813723689, 12.8852292391
12.8553225874, 13.1311912653
13.4986380351, 12.3000483262
13.0418292703, 12.0952051406
13.2809367202, 12.3372249971
13.2328009361, 12.3105684803
13.1009901737, 12.2189241914
13.2373769347, 12.1953264653
13.2356186602, 12.2832950248
13.3027559061, 12.1081370666
12.8987936127, 12.9788229194
13.1952764669, 12.449233042
13.3303889371, 12.6796240221
12.7557408054, 13.185827947
13.2564113245, 12.6866163658
13.2094035847, 12.6897809631
13.2861293737, 12.593851462
13.2785677973, 12.7162734508
13.1147945755, 12.3227883883
13.3496866479, 12.9010154658
13.3942503266, 12.2720768858
13.2310840546, 12.7815894246
13.1913673421, 12.771957731
13.3883207397, 12.7783687991
13.2093535345, 12.7543987321
13.3638207854, 12.4853098781
13.522827957, 12.4377452832
13.0538977411, 11.9870068773
12.8597428935, 11.9568258431
13.2378091393, 12.1831476325
13.3720670416, 12.5371427816
13.3560167344, 12.6846224487
12.0079766099, 11.7985877326
13.1213975057, 12.4479958283
13.2624042077, 12.253980927
12.6094242149, 12.0607114246
13.3085558287, 12.6722971124
13.3440503007, 12.4793447751
13.6046879969, 12.1362235682
13.5169567855, 12.1299293267
13.4283652073, 12.4612345451
13.3221101858, 12.2616383711
13.4755421611, 11.5776126178
13.4250035192, 12.5694136077
13.5516348325, 12.0826578367
13.3597679273, 12.2866694644
13.3125691074, 12.3602028893
13.3264855601, 12.1296831217
13.4372639527, 12.4143587467
13.2940195747, 12.4091016133
13.6164132366, 12.7780975043
13.1856689659, 12.2915096559
13.4135845758, 12.1705466736
13.1253475895, 12.3752477251
13.4508225457, 12.2809735038
13.4233827712, 11.9612787877
13.3686466348, 12.3987873867
13.4049654169, 12.3612374139
13.5224422416, 12.801629124
11.7911659152, 13.3838005663
13.2625128349, 12.7571312771
13.2694580369, 12.7222334662
13.2142463233, 12.535148881
12.6479101629, 12.1080689519
13.2352493122, 12.6959683957
13.4103252796, 12.9082949151
13.3887747388, 12.3754876121
13.311698078, 12.4063421683
13.5704263728, 12.7282176756
13.6176728361, 12.46685959
13.2689958409, 12.76050258
13.3646440195, 12.4738493058
13.0696482024, 12.3526142511
13.1498218552, 12.3734138401
13.4819667869, 12.7415492658
13.472360421, 12.2387559756
12.9851684699, 12.1638191156
12.8123043061, 11.8410039828
