12.3364468614, 10.1985719672
12.1054227666, 9.27141918136
11.3646254133, 9.46184455367
12.2784666488, 11.6847942969
13.0710305011, 10.6213739302
12.4469785013, 12.0171622508
13.1268779063, 10.5267731739
13.1080114609, 10.8916566761
12.8874188186, 10.4649808063
12.5179852656, 10.5087004972
13.3444529843, 11.0964393439
12.9509284801, 10.4601159344
12.8073668934, 10.8645933919
13.065297405, 10.9743915252
9.65293158074, 12.2250712497
12.2625686315, 11.8353590742
12.9256502481, 10.7820984334
9.69696578082, 11.4489585529
9.7986735461, 12.5490993048
12.9276986333, 10.6724943518
11.3536262709, 10.1018479522
13.0868024437, 10.5111206889
12.8484044742, 10.7400440401
11.8076706327, 10.1410066056
12.4180910618, 9.97153115912
12.926249142, 10.6221811289
9.40364368943, 11.9517061334
12.1977657376, 11.9943232029
11.9770630922, 11.6629611535
12.431327114, 9.38795247056
11.7662003104, 9.03449144021
13.2782433751, 10.7584608216
12.7897868703, 10.5798136108
12.8955248154, 10.5754148901
9.14892541276, 11.6505630738
8.85253548928, 11.4680088234
10.1225153093, 12.2207225434
9.91621690087, 12.0237630881
12.7946997004, 10.4619871277
9.66994537059, 12.1385588905
9.77871226371, 12.0622445173
12.8536110215, 10.3600813212
13.0043066297, 10.7609115872
11.7895154646, 11.1996342983
10.1699291875, 12.2545937926
12.2725121314, 9.82278700031
12.9441769364, 10.6445441325
12.2747138511, 10.2842328472
13.0130709687, 10.6989766472
12.130458567, 10.2146848593
12.8701558988, 10.505837211
12.535802076, 9.62340416453
11.4437138618, 10.9818066628
12.2084167307, 9.76335520708
12.0841505137, 11.8270253652
12.1445296888, 9.90329184536
10.8946881849, 11.0439064753
12.1878489753, 9.42979171892
11.9835168137, 11.4680088234
12.7597830233, 10.7800731961
9.2118338709, 11.693317855
12.7751181122, 10.6420883751
12.2124313285, 11.6458047716
10.0864555546, 12.339235718
11.5848228279, 11.0296823544
11.7130631739, 11.6841413814
12.2537481059, 11.8170876723
12.9825683917, 10.6770481603
13.1755141899, 10.8917221532
13.1032247688, 11.0125705156
12.3337300106, 10.4796713438
12.2016354552, 11.8502475679
12.4469182261, 11.9457307325
11.9774831937, 11.5183196843
9.80630704578, 11.5254854072
13.1880207693, 11.0782995842
12.9904005693, 10.6525897265
11.9391876111, 11.4159451015
12.2591579291, 10.0690680373
12.5354898109, 10.2632168332
12.6624354813, 9.94876965308
12.667888457, 10.2098294067
12.2397518325, 9.71331943372
12.4410229411, 10.2056417745
12.290615034, 9.69337142451
12.5063534403, 10.1946012589
12.9944231039, 10.634055283
11.4223499211, 10.9647494198
12.1320851883, 11.8105005737
13.169227039, 10.8511628634
13.0737399383, 10.7459797228
12.3403247859, 11.5511507549
12.1702850483, 11.3631695594
12.411385952, 11.8897654547
12.169210189, 10.2577342267
12.9956877554, 11.0752593512
12.1237158531, 10.0011308522
12.7691557662, 10.5009683365
13.1023670152, 11.1798790129
12.1678657852, 10.0293282842
11.8292155437, 11.4554044662
13.1724431363, 10.7241029563
12.984555932, 10.1344788059
12.4838307041, 11.6774772665
12.9349295962, 10.3069845553
12.4179965843, 11.8484963265
11.5709795158, 10.5274550242
12.1089554252, 9.05655408561
12.5904091611, 10.3666472188
12.9098108497, 10.5177908352
12.7237580962, 10.4936680598
12.9943118044, 10.7533530446
13.0902518364, 10.9548530421
13.2231722531, 10.9022693359
12.0426230822, 11.1244744887
12.1457218225, 11.691609958
12.8342492484, 10.6082857432
10.3588712717, 11.9169284149
13.0757545612, 10.7118462515
13.1402439676, 10.4155191193
12.3553071882, 11.817722209
12.2735921468, 11.6515897861
9.79763139532, 12.0257066458
9.48161087986, 12.2951896346
13.0702581355, 10.9057965001
12.8166713297, 10.4987824896
12.8441092463, 9.78144978165
11.1274712036, 10.63391691
12.5460774881, 9.80998384822
12.7466259196, 10.7036398919
11.8988231741, 9.13767140137
12.6962628209, 10.8281034762
12.0876616673, 11.7051383837
11.9940313473, 11.5095950818
12.9149900997, 10.5639971592
10.9393830834, 10.5865610463
12.8445328081, 10.440418878
13.118092321, 11.0244082113
12.8386386701, 10.6845889544
12.9560364524, 10.6263162039
12.1417189968, 9.9737487998
11.4079606673, 10.1905664254
12.6830279162, 10.2860166189
12.4979979461, 10.2279366348
11.5160310216, 11.2377008724
11.6951959439, 9.63837534985
12.1682274161, 11.8940616293
12.9057211164, 10.8164725206
12.9983990622, 10.4626752413
12.2269118213, 11.6135515757
12.3213424375, 9.66544435192
12.7926866957, 10.3372612723
12.9107068086, 10.7733858079
9.97874766601, 12.7049674569
10.2357339986, 12.051104766
12.0321904538, 11.7235007696
9.76950606248, 11.8391612422
12.4682512981, 11.7720398343
10.0303697209, 12.2210671352
12.2515820294, 11.887235345
12.2541263785, 11.5655463754
11.9665697765, 10.2059985332
13.2322395897, 11.1196460458
12.6395399329, 10.3726990855
11.1870058907, 10.7862510569
9.44768242544, 12.2960649843
9.53644589014, 11.8350642516
13.0064859139, 10.83296864
12.1149690201, 11.6345307673
12.974103155, 10.9028800371
12.279994239, 11.7960785812
12.1390372958, 9.6459487113
13.0298163025, 10.7035732879
12.3553071882, 11.875897766
12.1272120418, 11.5452121085
13.198378748, 10.5422464311
12.4650113344, 11.806041853
13.1172307045, 10.8484174281
13.0190222641, 10.7697579774
13.2024191361, 10.6899144414
11.4354843771, 8.86747548503
12.7194699344, 10.2641812071
12.2234779988, 11.575859034
12.2151730671, 9.22237225054
11.7539369155, 11.0152863996
13.1394276553, 11.0552601893
12.2702457431, 11.7154086482
12.3089724401, 11.6259705203
12.0105651964, 11.2900838817
13.2228964845, 10.2322878781
12.6918769939, 10.4277113358
11.6736259708, 11.5138055592
12.4269447359, 11.6654366384
9.88712134552, 12.1508739934
9.92969619692, 12.361573929
12.0827910449, 11.78714004
12.456463097, 10.1911826407
13.1769306635, 10.6467923529
12.2132573757, 9.43225820665
11.8939006049, 11.1458147998
12.6163088123, 10.291166419
12.5065436287, 10.143313843
12.2914270956, 11.9903559169
12.9836248539, 10.6285461355
12.2402539575, 11.7019958528
9.43394604366, 11.6156957626
11.9914100871, 9.4924712192
11.9149011764, 9.91507739305
11.7908675854, 10.7070325064
12.1907586801, 10.4128851088
12.3585703432, 10.2516544615
9.90079387588, 12.1006035349
11.6947801648, 11.2560394546
9.73982640897, 12.2728057878
9.97149213178, 12.7587022864
13.0302801873, 10.9456830856
10.1849934011, 12.7042781113
11.8170876723, 11.7359601717
12.8188716888, 10.8168216334
12.3266717287, 11.7657578332
9.97364793924, 11.5664042296
9.56100064666, 11.9751876388
12.5500863582, 10.1262870631
12.0261326736, 11.4493868528
9.86403646236, 12.4103360839
11.7247540191, 11.1284711289
12.0957502154, 11.6435263989
13.1001667275, 10.6512004268
12.1531705448, 11.4197507246
9.96235897837, 12.048716379
11.7053765516, 11.3998604224
13.1430785096, 11.0697367325
12.0192378186, 10.0451302501
12.0038117729, 9.78492516993
12.5816144078, 10.5032532539
12.6097297372, 9.90137081564
12.472398785, 10.1285602149
12.739282168, 10.7118462515
12.2536944824, 12.0409500586
12.8404437829, 10.7746339841
12.5989767635, 10.5177908352
12.9658519932, 10.5281513646
12.854777884, 10.4414424217
12.1019634708, 11.7537449523
9.78334516059, 12.021028107
11.9690668351, 11.8534622949
11.8441331543, 9.2608045141
9.94488183856, 12.3446342829
12.1523038435, 11.8013152368
12.2481904888, 10.0301626025
11.7494601068, 11.3031978676
9.90528804983, 12.4205394414
12.2633147423, 11.6689442811
9.10318356332, 11.293453236
12.0792827831, 11.5701302891
9.95386648045, 12.0958663945
11.9721430477, 11.7099469812
12.4187147567, 12.0443148588
11.8979930202, 11.5605391136
9.70873126241, 11.7140843597
10.0808918079, 12.4811326307
9.42256687289, 11.6228785194
8.93806371469, 11.3929857143
13.0020817047, 10.515942758
12.2603882809, 11.6897739472
11.9254196987, 10.9209820086
11.7025299717, 10.9510392134
9.16869607742, 11.757068059
9.25688824447, 11.0576730388
9.55955209144, 11.6256729047
