10.9893683187, 9.54952314251
10.9971178019, 9.64379938308
10.5966287076, 9.30057774367
10.891623571, 9.36344187293
11.2993080607, 9.58323742095
10.9311486767, 9.32552281393
11.1205614644, 9.35493241818
10.8036751966, 9.19292987247
10.9643516938, 9.43139166482
10.8490014643, 9.4573672662
10.9419454207, 9.30896756778
11.053403618, 9.2923907237
10.6729993138, 9.10358175853
10.8362057681, 9.36111292889
10.7884781202, 9.20240117804
10.7404862218, 9.57837918905
10.8982654356, 9.45243784747
10.033914074, 11.4176513695
11.2219110609, 10.77648974
11.1993218156, 9.48640186534
10.6674748882, 9.30598865639
10.7414050777, 9.44960116588
10.7859405104, 9.39712875043
11.6927462701, 10.0530520127
11.2176212173, 9.58981413121
10.7746684767, 9.45855248197
10.7535814136, 10.4686570929
10.981929185, 9.1603695657
10.8176256098, 10.6346714362
11.6640199049, 9.9411294657
11.414615247, 9.96592759997
10.9522625196, 9.63603447684
10.7635126005, 9.37544650936
10.9019468402, 9.41847770161
11.0720704022, 10.8406301061
11.2294218933, 11.0568282974
10.4856995261, 11.357413876
11.0865999141, 10.7221692679
10.8213534609, 9.24724142238
11.0605927777, 10.9414805913
9.92436240322, 11.2556858602
9.91766749599, 11.0451609123
10.8046135002, 9.28783021554
10.0597577461, 10.9468616352
10.896012302, 9.47861271471
11.2154386371, 9.50760346496
10.7514195981, 9.41002526611
11.261333696, 9.2445523616
10.9254200305, 9.5128119212
11.1086833405, 9.81071062125
10.757892347, 9.49452928624
11.0859913406, 9.48019677773
11.2146828272, 9.55825542777
10.9865468721, 9.59605321953
11.0369526968, 10.8653152424
11.3078816218, 9.5226701615
11.0673636629, 10.5806778231
11.1750456589, 11.1236311793
10.8310149559, 10.7740708175
9.96422186936, 11.4390380102
10.4413999449, 11.6929134936
11.0720351786, 9.86654456858
11.1563252178, 9.45031173407
10.8933670154, 10.7385392102
10.7212573232, 10.4992533653
11.094456997, 10.7755012144
10.6394186477, 9.31746170695
10.616503704, 9.09075210197
10.9568839223, 9.31999746999
10.7583419263, 9.34804878485
10.4075517121, 9.01568491955
10.7119000489, 9.38857115146
10.8078856566, 9.35650459454
10.9435090736, 9.05430172983
10.9930440678, 10.934461884
10.8100706424, 9.42659316482
10.9248100704, 9.53916522936
10.0811667815, 11.0575794338
11.037875143, 9.94842440733
11.049587662, 9.74917515855
11.0384738362, 9.51288988514
11.1063810494, 9.63865634262
11.186478335, 9.6361210989
11.1142569566, 9.51477094677
11.0113281222, 9.78812038634
11.1680964183, 9.72098590029
11.1790623522, 9.41629964546
11.1057476818, 9.71463011624
10.8752239762, 9.61104750946
10.7139510559, 9.40552687957
10.9520627525, 9.49778466507
10.6911937103, 9.29156801708
10.854194869, 9.34100197365
10.8841014596, 9.46447070654
11.3743396794, 9.86113685394
10.941910479, 9.70387583248
10.6218165419, 9.19552506495
10.9914745143, 9.3919785903
10.5948720913, 9.28752155054
10.8861586674, 9.63428934384
11.1160995531, 9.90699406428
10.6130289851, 9.52740421176
11.0821257527, 9.25579788004
10.9311339744, 9.42833613038
10.6892811851, 9.28033370977
10.9190838297, 9.29996600638
11.249581599, 9.99025107254
11.1792877786, 9.87379650206
11.0035751174, 9.41104594196
10.7117854885, 9.43704109308
10.72333384, 9.47899078982
10.9769819506, 9.39368078149
10.7725893276, 9.34800126577
11.0079012529, 9.13386561431
10.8476015804, 10.833221268
10.9264895106, 9.28473001543
10.881842447, 9.41623769189
10.7538800345, 10.5106616914
10.7044455148, 9.4021426945
11.0327435762, 9.41722229883
11.0006938899, 9.47170511312
10.9152137967, 9.50056777524
11.5609223468, 9.537787904
