11.1492886385, 10.8901165524
11.142527635, 10.8587994944
12.9736019377, 8.18873210818
12.5053031902, 11.9403333631
10.415960338, 10.4411645619
10.3615110188, 12.3295076997
9.8931798493, 12.3214643292
12.1168892483, 11.837237171
10.1540895053, 12.0563894061
10.4578075536, 12.6615917014
12.7563393893, 8.44123352782
12.9717837966, 8.36092985018
12.526203065, 12.1209489736
13.1709788061, 8.2381403987
12.1788519979, 11.6535415898
12.2849283003, 11.6255725382
10.321433407, 12.5011951496
9.34397075793, 11.5041047568
11.1238372588, 10.4675003027
10.0588350748, 12.2039139238
12.8802606987, 8.26577605779
12.2274636411, 7.98175153416
9.7405451464, 11.6273803333
9.45608501438, 11.8065857845
9.99859598976, 11.467982255
12.1761818335, 11.645991856
10.6232892487, 12.5077767772
12.1604646194, 11.7147744129
11.4346176999, 10.8371052763
9.28587006892, 11.0597161948
10.9980663333, 10.6260179744
11.8453260521, 11.6098875813
12.8976921569, 8.33665685574
10.315096097, 12.6083511447
10.9468158756, 10.6535882024
11.6223857668, 10.9550725821
11.733165201, 8.02681944128
9.567937297, 11.9413962151
13.1701852056, 8.27995230066
11.0265962077, 10.3738716729
9.77049553823, 11.7723715932
11.3066172612, 10.5660369185
12.3823221199, 11.5708812314
11.5809732289, 11.4018574225
12.3213769573, 11.5102474771
9.11962447038, 11.4933927464
13.1827946999, 7.9589366124
10.9250898618, 10.4123918837
9.76671697492, 11.4815202663
9.28587142636, 11.370816545
12.0369524932, 8.32204375078
11.3637076091, 10.8123636978
9.71215488264, 11.9385999515
9.8682137193, 11.6960678417
9.58818283976, 11.7095346641
11.5642437445, 11.4041261227
10.9408553713, 10.200399859
11.1045557553, 10.4674711949
11.5615952043, 10.8615921886
9.71177928863, 11.9575717969
11.3471407015, 8.18698361912
11.7277929733, 11.2459268056
12.5569331842, 8.10487135012
9.96745537847, 12.1714737168
12.023376838, 11.5091591214
12.1068556325, 8.01611740016
10.4270217133, 12.629120228
13.0714385631, 8.28126527228
10.215588764, 12.269445527
12.4476406484, 11.8475100656
13.0425438187, 8.36032116416
12.0857403211, 11.6754826509
