10.9393302544, 10.0975361113
11.4170489184, 8.96705528956
11.7287907319, 11.3918843832
11.1935960885, 10.7375628387
11.0223361731, 8.54623310314
11.2338253387, 10.9814555659
11.0802935925, 10.7206264453
11.1907425737, 11.062094836
10.8964940135, 10.5292356633
11.4843121744, 11.3560939949
9.71651990275, 11.5234175635
10.1102410973, 11.726555782
12.1204158922, 8.94423346235
11.3909187566, 10.7832322751
11.8816393555, 8.66775004223
11.8397576854, 8.68969025853
11.8561030057, 8.69469636783
11.514964882, 8.50186999792
11.1075941754, 8.06326427095
10.866386654, 10.6788189589
11.7544324224, 11.5113892777
10.5706564995, 10.2604166191
11.4686231663, 8.67377525766
11.661953883, 8.57975612134
11.1371790644, 9.93880137164
9.6376192532, 11.3949667934
11.1113347911, 10.5037296063
11.932874988, 8.74790686103
10.8321906347, 9.91343391014
10.5077654692, 9.69493871056
10.8134431332, 10.0958534905
10.7978997232, 10.5674934153
12.0339333949, 8.85786574318
11.8245420333, 8.7677811703
10.9373238119, 8.86034241475
10.6316686103, 9.623686506
10.3944832346, 9.72821733525
11.0202213405, 8.50742384419
10.1098887113, 11.9304410898
10.9103658516, 8.4067130545
10.9755297431, 10.3409876104
10.8906932213, 10.1994084892
11.8997519345, 8.69999506753
11.2109137162, 10.5955659029
11.8027462516, 8.7133580957
10.9312396473, 9.99200156327
11.2250359791, 10.7768616225
11.1191061137, 10.2901349622
10.71829034, 9.69073289942
10.6803671299, 9.91091038417
11.4937451001, 9.03526764797
10.9942830324, 10.1215227061
12.0216297715, 8.58293165873
9.70254762207, 10.6130922651
10.6140210843, 9.99912538603
11.7626675071, 8.87198473534
11.4263150168, 8.37396530871
11.3424558034, 8.9316559359
9.48226533726, 10.9556998482
10.3568662851, 9.57367706837
9.15179314084, 10.2789028324
10.8160435081, 10.048259379
11.6454474421, 8.39147246067
11.1787962492, 8.51122448513
11.175083379, 10.5597415085
10.4845513744, 9.57879854118
11.7042288602, 8.79376053445
11.2999033914, 10.9414939708
11.5607454779, 8.7035077569
11.4455757204, 10.9452250143
11.7761747674, 11.2290546557
11.1497457686, 10.3210787483
11.8891825627, 8.55613010772
11.9593519192, 8.76957091031
11.6252917094, 8.92863785306
10.8971781994, 10.4348788358
9.8167071013, 10.9274539743
10.9913711839, 8.60137811909
11.6557403709, 8.97801481076
10.9635628941, 9.78022492236
11.4583967332, 8.6430720205
11.0025869992, 10.0273517757
11.1889315812, 10.2655281658
10.7537915636, 9.70365035763
11.4981420608, 8.45506999908
10.8502144848, 10.167894178
11.398504821, 8.54044240277
10.4937564941, 9.91840073928
11.0348938331, 10.2925695037
12.0535717692, 8.92777984905
11.3310894197, 11.0124772602
12.025349875, 8.87642018322
11.5729994156, 11.3786110513
11.9940173665, 8.9623149526
10.9665093385, 10.1031190573
10.9695148296, 10.1454983062
11.8620575588, 11.317725719
11.7874198268, 8.75070589046
12.0682931152, 8.92657011466
11.6077461668, 10.632517699
11.2319975155, 8.394109034
11.6939854758, 8.84729040318
11.0904791603, 10.3416334106
10.9104858519, 10.4783456184
11.6148055144, 11.0574839664
11.912304437, 8.96627614931
11.6121381914, 8.83946506927
9.22928172288, 10.0773655453
11.2913094257, 10.688570374
11.4097807316, 10.9627172445
11.6406695744, 11.1072250023
10.9675676433, 10.5581467648
11.4501607824, 10.9542431625
11.2086068395, 10.5582245388
10.8929703554, 10.0653381101
9.60972422521, 11.5476811844
12.0794811684, 8.70928282737
9.73508610226, 11.1856766679
11.986581103, 8.64257188109
9.50744553987, 11.4764775476
11.8338525283, 8.69578164017
11.3779163505, 11.1863126388
11.5599042439, 8.8798190916
11.3059836928, 8.25758120878
11.2265234042, 8.62006061312
11.4290254583, 8.71781165228
11.592133856, 8.36192186514
10.3878850318, 11.4253509923
11.1667078803, 10.4243440874
9.49856176424, 10.2044897799
10.4496632846, 10.0086560487
11.5915619391, 8.55559757086
10.9460732027, 10.4290291412
11.0189072667, 8.71517038623
9.19611077346, 10.759538833
10.6129106361, 9.55549815958
12.0506736813, 8.89490988633
11.5854443948, 10.9420163508
11.4305718955, 8.59518713295
11.9789166103, 9.04838871731
11.9168464601, 8.85417296881
12.3677296438, 9.06282616124
11.0387732222, 10.1913613807
10.909739361, 10.3023818582
10.9299153028, 10.2184595452
11.4373804078, 10.758645288
11.1638772338, 10.6338350033
9.92481982886, 11.286584614
12.0344505148, 8.62711649649
11.1277289655, 10.5353817551
9.26157755126, 10.8669951745
11.8994740846, 8.66586837282
11.1851109027, 10.7202698395
11.1561622381, 8.4270977872
11.6249052726, 8.60516524343
11.34139251, 11.0815972471
10.7466784435, 10.2161052142
11.1322763372, 10.709382307
11.0696155298, 10.2112213971
11.8184560767, 8.43286230406
11.5025283736, 8.72953167495
11.7356927478, 11.5687247302
12.0799619002, 8.93416454569
11.4073816401, 8.66340192847
9.66709219188, 10.9412023906
10.8835366956, 9.43190400624
10.946818228, 10.4133637067
9.71031088784, 11.5310013872
11.3337819114, 8.45862105372
11.1728821472, 10.9860531101
9.79626564567, 11.4770304705
11.3252431164, 11.0279237333
11.1360914499, 10.8416683928
10.9963728292, 10.9042181351
11.1884697135, 10.4469346289
11.291966383, 10.87830921
11.8535943463, 8.97994940174
11.0702144302, 10.8132491413
11.4139756798, 10.7591974814
11.093657405, 10.7203668424
9.76215245424, 11.3589243092
10.4929486381, 9.71608596786
10.7992158154, 9.80416825074
10.9632246233, 10.0929664905
10.1014000966, 12.0576843642
12.2363372558, 8.89709058212
9.66003725498, 10.6035807945
11.8535169302, 8.54188914306
11.3303789796, 8.58782767109
11.3476699285, 8.39711970224
9.94163050855, 10.6110105301
11.1519532909, 8.98068448151
11.2588774923, 8.68797301324
10.9112507343, 10.2762706277
10.1200512966, 9.63021669699
11.4005615218, 8.6686091043
11.4788194426, 8.3681085196
9.33373591168, 11.2883433723
10.5927891376, 9.89683562705
11.6500204261, 8.56216519751
9.67136624419, 10.6346518975
11.5311055473, 8.66115832485
10.9460133271, 8.21750057287
9.80725252559, 11.0435210862
11.553059335, 8.5108351043
11.1864329416, 8.25370746457
9.90709625525, 10.378546389
11.8093458816, 11.3711336646
11.4571564891, 11.2543198012
10.7805203779, 11.9672978711
11.3767600981, 9.02575458991
10.8775763901, 10.3152894856
10.7996661833, 9.77439525937
10.9247888965, 8.47134058894
10.699732351, 9.64479919732
11.4236202716, 10.866657864
11.1911016436, 10.6872086277
11.0364517475, 8.5260336689
11.2428453368, 8.15711260497
11.1115745744, 8.54028850202
11.273847909, 8.63856458811
10.9219389169, 10.0957321995
10.7719591449, 9.69470708057
11.3958935341, 8.74023564914
10.7401903875, 9.64244248976
10.7983641506, 9.9932190121
10.6578747066, 9.68936385003
11.0055125264, 10.2903275054
12.211588925, 9.04279103137
11.7287073412, 8.47396602089
10.8719549979, 10.0547190913
9.87361482849, 11.3413603582
11.6912413136, 11.3828942711
