11.336451404, 9.73451504482
11.3676385909, 9.80619114602
11.1106398874, 9.78730130982
11.3783202405, 9.25982839067
11.6783327604, 9.98765514261
11.2899445026, 9.45307854954
10.8723739188, 10.7524318359
11.2392503761, 9.51248602706
11.0602092842, 9.60570641752
11.4448362054, 9.39715069567
11.2911967815, 9.32476177411
11.2752884015, 9.08954594801
10.8755191884, 9.28903464039
11.2146122476, 9.48611010359
10.4211305136, 10.4519097872
11.0036315534, 9.59649789357
11.2344288935, 9.35976043194
11.4581752806, 9.93875191788
11.721350125, 10.0090197094
11.36277702, 9.41765964888
10.7900114916, 10.9791020141
11.0629112576, 9.49808630735
10.5200637685, 10.2728408723
11.6259569699, 10.0270033887
11.3303805304, 9.56662097039
10.6834971228, 10.6653790176
11.1473332631, 11.0061881482
10.9503985137, 8.96805990938
10.4957280143, 10.7235029927
11.4595022892, 9.68581411849
11.1464329259, 9.34578178686
11.3383282837, 9.2624542119
11.1982239123, 9.53240999959
11.491907918, 9.36003582843
10.000772696, 10.6259263251
9.95860222648, 11.3052434176
10.8246855482, 11.5398262466
11.1057874574, 10.9494563328
11.0384224421, 9.25271590248
11.1909185335, 10.5647952066
10.8640230664, 10.4988783677
10.889850733, 10.6697721102
11.1544064479, 9.42952459273
11.5235015642, 9.78082342763
10.4406369799, 10.7367484279
11.3493684558, 9.73625564063
11.0838800386, 9.80173081097
11.2779115134, 9.87044967147
11.1962657354, 9.49726698527
11.3151732005, 9.78971779771
10.9901463107, 9.36789033089
11.2060997152, 9.57342690954
11.0350510605, 9.70318437935
11.3198230979, 9.91019153984
11.0283206832, 10.7665934979
10.55756022, 10.5305030668
10.346803652, 11.1053438612
10.6682352121, 10.4869029067
10.3839854368, 10.3213652869
11.2359183673, 10.7441482064
10.2808556756, 11.3857452762
11.5617234313, 9.92115232197
10.8546788325, 10.723388261
11.6339788407, 9.96961018049
11.357101475, 9.66671575909
11.2356190676, 10.9188266377
11.1181384551, 9.35253200566
10.7250252722, 9.04657517259
11.0894062597, 9.42028102535
11.0847198855, 9.3964592502
11.0977117319, 9.26138834946
11.1048012273, 9.46103398672
11.1910037613, 9.64592537221
11.2124663125, 9.22994591236
11.2816661455, 10.8901380272
11.1275522643, 9.52912735506
11.2967790859, 9.25354254084
10.4676971794, 10.2852960437
10.9277561102, 10.6780235583
11.1988208382, 9.70725199045
11.1714033808, 9.6528877474
10.6201928185, 10.3949488702
10.9877097107, 9.4358829078
11.3792417767, 9.79546967394
11.27678277, 9.59543430088
11.4283049619, 9.53376346495
11.3465968789, 9.65321786524
11.3243762888, 9.67341825028
11.3859669418, 9.82197793512
10.8236908805, 9.34386939415
11.2815744572, 9.54015145542
10.9649001772, 9.44540108883
11.2414771167, 9.57764316226
11.0405885511, 9.25709613521
11.4069166204, 9.61949987902
11.2450232142, 9.71949219351
10.9792428791, 10.8936760611
10.8053024998, 10.6262360876
10.9395590564, 9.56193718652
11.3313961435, 9.5533834352
11.2134219556, 9.63163935912
11.2048332347, 9.45687028828
10.9085742753, 10.764847225
11.5476170433, 9.6757118392
10.6376329506, 10.5133425099
10.8987974682, 9.20472826089
11.1256226437, 9.29490753261
11.6510738404, 9.65243021333
11.4107572028, 9.28978448141
11.0329891354, 9.34358993616
11.1916211871, 9.48302586375
11.5085329223, 9.49855991584
10.6861986039, 9.20794748426
11.405604403, 9.39976807883
10.6558721054, 10.4731547709
11.2758201804, 9.73213192474
11.2061184938, 9.39914194403
11.112683329, 10.7734383764
11.1198088565, 9.54718110451
11.419817506, 9.38196557241
11.2045905348, 9.45163927343
10.9043719311, 9.24491339473
10.9330688761, 10.7443391097
11.3893282367, 10.7797943691
11.0422306404, 9.57026363091
11.2064989288, 9.79586504948
11.3785627705, 9.48988587742
11.1965079204, 9.59060416458
10.9660831557, 9.57757144473
11.3848700124, 9.69897287033
11.3338510371, 9.597741081
11.1678109927, 10.8860409645
10.1694693142, 11.0379603183
11.7727846451, 10.0590052187
11.3443521407, 9.7189648828
10.7495711588, 10.6584712336
10.2150661099, 9.05417599064
11.0744662972, 9.55623697984
11.1348583679, 9.58801157823
11.3688958799, 9.59276909125
11.1931069234, 9.56830081604
10.5869334286, 9.70939850169
11.5489279638, 9.74749809902
11.2910078811, 9.36177632073
11.4133703247, 9.60746966522
11.572581216, 10.1205449339
10.9929167513, 9.40993243168
10.5421076897, 10.5056961825
11.1625309197, 9.37144675331
11.4836302785, 9.32086755212
11.4493337941, 9.90421181697
11.185358146, 9.1512080843
11.1333747584, 9.50982058613
11.3929677171, 9.98170568978
10.3778432611, 11.5994939012
11.1477785768, 9.26652509993
10.8752724018, 10.6552590691
11.4798686173, 9.3791789519
10.8245559538, 10.538094516
11.3080540008, 9.25523272527
10.7993553978, 9.29696345906
11.1476567512, 9.8832047644
10.9024965719, 9.54871751114
11.0775522957, 9.46667709384
10.3354674643, 11.8256697696
11.596255555, 9.61019460853
10.4047196459, 10.3634760907
11.1657360613, 9.32149640817
10.0664487287, 10.3181077233
10.9506147484, 9.29793616698
11.0647068835, 9.40087891923
10.8298704557, 9.63944096045
11.4285692876, 9.48433776476
11.2502324215, 9.4842519341
11.4082625443, 9.49732690526
11.3186581648, 9.25520833096
11.2191511969, 9.52310358098
11.1570623892, 9.46537540344
10.9857549934, 9.42857778499
11.3818197269, 9.56258727026
11.3737183193, 9.8851829671
11.5031229202, 9.82840341832
10.4373298163, 11.3003998937
11.6374015404, 9.94660280814
10.6267363692, 11.0095723386
10.9220048024, 9.38331058399
10.211401535, 10.8824688646
11.2481980587, 9.49441935956
11.328166867, 9.70416182005
10.9823535052, 9.55534627769
10.9690952517, 9.7481087082
10.8028340669, 9.869499486
10.4352181426, 10.3209353991
9.89992360155, 9.77662025679
11.149100615, 10.7271349377
11.11923744, 10.8070162131
10.9390792317, 10.5805038569
11.5830973656, 9.47155764202
11.2495536783, 9.59100457657
10.3586987372, 10.2784850525
11.3042493031, 9.79628554702
11.4403805879, 9.51992731964
10.5335524161, 10.3855964727
11.4296753433, 9.56293582862
11.4762349316, 9.23243569244
11.1354858248, 10.4355306591
11.2988940303, 9.99007628753
11.3528464092, 10.1040534287
10.525983482, 10.735975188
11.3019999108, 9.70492750462
10.5071773758, 10.7394277639
10.692435322, 10.4114874287
11.3591013476, 9.36103409049
10.4683912847, 11.2692702183
11.3522885076, 9.71786749422
10.6957841518, 10.9017065732
11.1698567959, 9.24446788968
11.3344213516, 10.8970927509
10.0183237748, 11.275568919
10.9289309357, 11.5272109535
10.5851386617, 10.5116823047
11.085865936, 9.46106383221
11.2943128311, 9.66394881365
11.1481150223, 9.66253544894
11.7195087796, 10.0265948713
11.0459947905, 9.6746305262
10.5084766497, 11.3899132441
10.0917967767, 11.258467035
11.1857879766, 9.50988398719
11.5810220107, 9.53262293793
10.873344782, 9.43957960644
11.117399326, 9.21815416454
11.1683530274, 9.88681833914
11.4668101599, 9.84113323024
11.1144905164, 9.51610707755
11.2206673313, 9.75982532558
11.2994186951, 9.54938146915
10.9990380404, 9.40238052035
11.2949696359, 9.89828724768
11.1876314554, 9.76527145893
11.188722494, 9.76485850764
11.3874981491, 9.69598252169
11.1548276137, 10.6302591189
10.3782467106, 11.4389994109
10.2885881113, 10.881059241
11.2465651356, 10.7076171502
11.5260631762, 9.72235970701
10.118936891, 11.2331855037
11.3099611605, 9.65009680432
11.1016142921, 11.1253069503
11.3408523699, 10.8693002984
9.91853754004, 11.3902995088
10.0215265698, 11.0844927337
11.0154774425, 9.9224195167
10.7257483955, 10.4672797462
11.6713731883, 9.64251410336
11.2832921552, 10.7998928576
10.206071867, 11.4987242083
11.2335427229, 9.63428689214
11.0731161838, 10.4885021437
11.0591500481, 10.5353915777
10.1571506577, 11.2541817019
9.65612780356, 11.3571524935
10.7196922377, 10.3352106537
11.1052400189, 9.20961285144
10.5756090151, 10.7724894879
10.3753178232, 10.1022264447
10.6305142535, 10.7492977276
9.76302973963, 11.2295457247
10.9297526058, 10.6286599771
