11.6042814521, 9.2415381883
9.57966155898, 10.5370340613
11.5954082805, 9.78057578816
11.5949350283, 9.0656981785
11.2747004361, 9.18414277927
11.4377424054, 8.88946590622
9.54531948209, 10.8909903911
9.79798857911, 10.744157413
11.9987741531, 9.0887208697
10.9415021205, 10.0873396012
11.6296370458, 9.00371562306
10.7927177354, 9.87581619339
9.63511878851, 10.7761627913
9.54187508736, 10.7817881161
9.49440916233, 10.7196210158
11.5514790284, 8.977042019
9.42787352749, 10.3397350253
9.46298748739, 10.6737655437
11.3831723202, 9.9871527446
9.69395500998, 10.7813047672
10.7561519238, 9.84684769521
11.6192533692, 8.93869450319
11.0190429395, 10.0216679331
11.8566475393, 9.73903319078
11.7445757154, 9.26705632688
10.8463771094, 9.87534746478
9.71725119456, 10.6060645986
11.173814204, 10.4347444768
9.84728931742, 10.7582603725
11.1321752323, 10.3831987684
10.0930026868, 10.9023790054
9.72670155232, 10.9805789131
9.67174842776, 10.635625137
10.8860801912, 9.95632737742
11.2449013061, 10.3620254875
11.2873755326, 10.2617630135
10.7604706998, 10.2528192859
9.70275349556, 10.8532921612
9.75579868854, 10.760165842
9.64717585048, 10.8089828449
11.3847873746, 10.4685434599
9.54281528747, 10.8771432279
11.3144404019, 8.88686002309
10.6829255314, 9.98381172974
9.3765736445, 10.5168712819
11.5543055146, 9.23884864276
10.9239762852, 9.76981733236
11.640764182, 9.57416735559
10.9279569516, 10.0672312961
11.71459535, 9.06674552758
11.0337084798, 10.4005303114
11.7624315966, 9.1241888151
11.9664702611, 9.14197396797
11.5965047977, 9.36625386867
9.75088963996, 10.7547709256
12.4000119945, 9.18140780381
9.95951582662, 10.5431069949
11.002431474, 9.71299156467
11.6388846003, 10.5578165643
11.9690076002, 9.02921817529
11.5322273626, 10.4282823306
10.5450721231, 9.80594810113
11.1049210234, 9.95807613428
11.1268939466, 10.3013601967
11.0777116648, 10.0949564864
11.3006154212, 10.4377804357
11.0613056551, 10.1044377666
9.52862476377, 10.8878179737
9.49694305987, 10.2977581578
10.9083479734, 10.0359316835
11.775155273, 9.31794474556
9.76503301288, 10.9498318005
9.30923932108, 10.7117253405
11.0838797505, 10.0979475991
11.6768523153, 9.68558608959
9.6045310834, 10.7852835775
11.503926688, 9.22078993987
11.7273069196, 9.46623675993
11.837272496, 9.21935903498
11.5976822203, 9.34642359211
11.7230612142, 9.17822517921
11.5703346008, 8.86829285799
11.9309503935, 9.20077086253
11.6366023901, 9.05538193059
11.7463272517, 9.65661410715
11.5121258046, 9.11918944196
11.628957035, 9.20742999439
11.3686029721, 10.527748346
11.4263864189, 9.15780379369
10.7854018177, 9.90795983108
9.52536215123, 10.725606453
11.093659331, 10.1196739829
9.45359704338, 10.627688438
9.68373661331, 10.5139375312
11.5982892924, 9.37043795144
11.6320660167, 9.2750533311
11.08321537, 8.95876534752
11.354491094, 9.04066147943
10.812084834, 9.97712628282
11.3854514858, 9.0303002417
11.6089057675, 8.92824270389
10.8239620395, 10.1750862625
10.8344299297, 9.91835428757
10.619997051, 9.68545066281
9.37549167672, 10.6324817537
10.8841240167, 10.2836680864
11.4391131183, 10.6128252437
11.5268633132, 8.95558080197
10.6864549655, 10.1261511388
9.74024425401, 10.6683853478
10.5951003076, 10.1299493647
11.1162800609, 10.2234446022
11.0229716371, 9.88896952561
9.603418244, 10.6367533321
11.3079308125, 10.4642997944
9.50905136537, 10.5515297303
9.69724243647, 10.7492607488
10.7884818362, 9.84510037466
9.42542781962, 10.855007379
11.5140890209, 8.93404644322
9.12310072114, 10.6285228305
11.1623639715, 10.2936122328
12.211431378, 9.16382619245
9.70545668821, 10.7583011179
11.6656725877, 9.26296636951
10.7074131962, 9.96858650386
11.587391602, 8.95676909033
11.7639787926, 8.92824270389
11.298040316, 10.2761244679
11.5574619973, 9.19286173913
11.8264339872, 9.17995532357
9.67720687209, 10.5809907408
11.1876721054, 10.2817146222
11.3567501151, 10.4381461873
11.1046508343, 10.2229359983
11.2032726887, 10.249972887
11.6577071522, 10.6295951863
11.0748753253, 9.83697801194
11.1714581859, 10.5066621474
11.2964386429, 8.91614708347
11.7280919208, 9.51301804382
11.8749485057, 10.9687497542
11.6961935348, 9.17546786339
11.5405184988, 9.25071033636
11.6190541499, 9.23369177237
11.4117494831, 9.27279930107
10.7159057881, 10.0362757647
9.30793981369, 10.4856878459
9.35884018164, 10.9124813017
11.3815364766, 8.93913807977
11.1546672044, 10.2242990474
10.8220406347, 9.50302615046
11.0173672752, 10.1696735805
12.0992005467, 9.19160161586
9.76557617012, 10.6272656854
11.0099638609, 10.3284399588
9.71511673271, 10.6262416681
9.83609610062, 11.0343515356
11.1645863062, 10.2477148402
9.81860706741, 10.6802501618
11.239996998, 10.320225958
10.841678329, 10.0126521519
10.9136532177, 10.0945838045
11.2116227576, 10.3731158053
9.88200223025, 10.6962373359
10.9649838351, 10.0429695378
11.6747846149, 10.5788415091
11.6128941563, 8.9009575823
12.1215105165, 9.10577223262
11.0729195681, 9.88220618201
9.76734532567, 10.7125014308
9.87474356858, 11.1424058031
10.981616404, 10.2419920071
10.8111156123, 9.74072605194
9.55077112688, 10.6450858447
9.57740019692, 10.6717006944
9.51855911265, 10.7869711606
10.92467549, 10.1827933941
9.38289051922, 10.8114134917
11.7229421521, 9.00329748903
11.9381858629, 9.38699905419
11.0439064753, 10.1542953485
9.66986876393, 10.5702165208
11.4829018765, 10.444516686
9.96282849507, 10.7363156312
11.4718492581, 8.90802021799
9.3186798767, 10.7112974367
9.64796656834, 10.7093963926
10.7385737132, 10.1526021294
11.5590976821, 10.7012412522
9.68799294278, 10.644542615
11.3451393306, 9.44263145888
11.1884211279, 10.263431781
11.618530175, 10.3051776158
11.4086927653, 10.3005456714
11.0805699855, 10.3288375121
11.8802378331, 9.16570109825
11.5838096263, 8.94509858088
11.5233826946, 9.14893537434
9.72566859886, 11.0772009891
11.594005188, 9.55267811322
11.0618328992, 10.359002758
10.9855454026, 9.91725581668
10.8143993146, 10.1050505494
11.578172818, 9.0545261501
9.79423295561, 10.9445073205
11.7761018893, 9.71634893132
11.2269417154, 9.23234401765
10.3145375537, 11.1517474818
11.080245518, 9.3447853534
11.988469244, 9.28796301437
12.2835819718, 9.29718697303
9.49926136291, 10.7735919849
11.163428901, 10.442690883
11.1779908091, 10.1429791519
9.31569255084, 10.6370401431
10.6682680222, 10.0359316835
11.796764507, 9.48251942036
10.9525680565, 10.0537038702
11.0508828673, 9.98210743022
12.2760149982, 9.34558319362
11.3644758161, 10.2375031951
11.6078852328, 8.95448535186
11.052031176, 10.1526721296
11.7454433301, 9.28747693504
11.8556566897, 9.17838222866
9.43174671498, 10.7417813617
9.72058383889, 10.9287156724
9.4605903889, 10.4393949294
9.71826824045, 10.5706362146
11.6679273433, 9.15369458872
9.44565350497, 10.6082857432
10.5271475679, 10.1360061067
10.9404915552, 10.0928675601
9.69218206149, 10.9185103361
11.7454340298, 9.35264399921
11.7465380532, 9.24807602799
11.7381622971, 9.08563275772
11.5162284704, 9.03255549181
11.2254858513, 10.1386805886
11.8660979298, 9.24038349565
11.7572511714, 9.0205339573
11.8736775815, 8.98391515186
9.82076275894, 10.9421664705
11.1908368283, 10.3475791905
9.57552199888, 10.7427132617
11.4883045328, 9.44104608871
12.0180735647, 9.55746161853
11.6665648223, 9.33898477578
9.53822512024, 10.5570536191
11.7181570622, 9.05812492243
11.2732754255, 10.1171726318
11.7181016887, 10.6776895197
9.94587730704, 10.7692637045
11.1454386304, 10.4228032019
11.054584144, 10.2510467791
9.7364044754, 10.5112917139
9.48969161143, 10.4556962345
11.0195128002, 10.191751571
9.86667125966, 10.9804608723
10.9950100819, 9.82495874053
11.5531998756, 10.3165524984
11.0338272303, 10.1292501569
11.4061853844, 10.3722622844
11.4753202858, 8.98648214864
11.4103390396, 10.5684759366
9.69977864087, 11.0559087755
11.4513662526, 10.2456626125
9.82062111384, 10.7379144963
9.64426251812, 10.6297470439
