9.78673003135, 11.1094947438
10.2116668136, 8.20927216578
11.6774198978, 8.40133370053
10.9884048875, 11.7166314351
9.64431868979, 8.10210871028
11.2940544649, 8.10968989431
11.2284672949, 7.9084082835
11.9334134511, 8.35800723278
10.412657734, 7.88874524272
12.1410245232, 8.23900430678
10.9181372526, 8.0349357436
10.4086943653, 11.5614814705
11.341514328, 12.2371688117
11.3446452138, 8.11226985432
10.984754569, 11.7134065276
11.2126164646, 8.02109183069
9.15399928631, 12.6440870428
8.83144264152, 11.5013951173
8.79378760956, 10.9314747463
11.2375521172, 7.78511387766
11.8471955911, 8.4845965912
9.80457760146, 8.07246094004
9.67475014091, 10.5312401266
9.89437264096, 8.72916200971
9.58940906895, 10.5783689288
11.4295462062, 7.76303337737
8.67331892828, 12.2333853551
11.4794166529, 8.10628806656
9.85904394123, 10.880479457
9.24038349565, 9.15399928631
10.1862411677, 8.43760523296
11.7035318692, 8.24519835806
10.9400752239, 11.753456734
11.5342531288, 8.65961252427
9.58940906895, 10.1502049943
9.15810658758, 10.3495768926
8.94277036398, 10.8613954
8.40007146963, 11.1655715854
10.6634832787, 12.0369178808
8.92556180904, 10.0315456282
9.7245188656, 10.6380590291
9.20651665227, 10.2357339986
8.98147709705, 12.6728404248
10.1196590633, 11.2676753516
10.5433258147, 11.9060951767
9.81657267101, 8.35452386536
9.13247822898, 12.9459861484
9.43654901242, 8.26389319362
9.5093176482, 10.3795442557
10.0533643098, 8.45428770748
10.297576724, 7.93527591398
10.1030726636, 8.36322694157
10.0476869595, 10.8930610277
9.5848219803, 7.94382200501
10.0265032342, 8.21027920735
10.6134585984, 11.4521857318
9.21187000006, 10.3514315682
9.33191577132, 10.6106695236
9.76167871897, 10.896529498
10.5290386042, 8.50638119006
9.56423303295, 9.97469178513
8.67428308052, 11.6865064784
9.94520440522, 10.8701358096
8.47966007575, 11.5989585812
10.1391878311, 11.0351000069
9.02682238703, 10.221488565
10.7754621425, 11.9753497007
11.1302609107, 11.9573306106
11.392039498, 8.27761532
11.1660579824, 8.2275126307
8.74043909544, 12.6609510374
11.4082156801, 7.87984512204
11.6105197331, 8.13878480231
10.5023127524, 11.4814299626
8.70346730253, 11.3397633787
10.5560377163, 11.4756212725
10.6496789434, 7.99605602971
9.20605207561, 9.85162018838
8.95517888548, 10.5085622131
9.29999100021, 10.6757308176
10.2882662551, 7.82112788542
9.18797748847, 7.95298056027
10.5337712839, 8.18691964237
9.9330480405, 8.00957736249
9.01322323065, 8.313759209
9.36039091634, 10.4902507021
9.9984120836, 7.84709703405
10.1454029075, 10.7814694107
10.2691353615, 7.51842281673
10.4645444384, 11.4159659161
11.4907483801, 8.09858401129
11.5647640809, 7.7759376025
11.4555838024, 12.4721213797
11.1458824421, 8.12290976293
9.58527671525, 8.72731299272
10.2975482555, 8.14755217963
11.7349000257, 8.36815752873
10.5123366529, 8.06672942791
10.8463904342, 11.4880747599
10.667837005, 11.6264763974
9.54406670063, 10.2160864121
11.3029441845, 8.24207924868
10.4587692223, 11.7617619657
10.933639838, 8.00336899981
11.5360990846, 7.86471396111
10.7528910034, 11.8030407293
10.0999747442, 11.3759850725
8.85512319862, 9.68538710791
11.3392333368, 7.91984001212
11.2757144255, 8.09983173532
11.8385954001, 7.82112788542
11.376520814, 8.10475930716
11.2749104067, 8.18691964237
10.3227097912, 11.5862787895
10.7004397181, 8.28601324001
11.4486856907, 8.54609436754
11.3825053842, 7.84434700803
10.2684876501, 11.1862593747
11.493525082, 7.88833586137
11.1977902584, 8.33993061872
11.3411594867, 7.83199967107
12.0117195756, 8.22051429764
10.4436185713, 7.9254082893
10.0684221277, 8.03137033531
10.3928894539, 7.75051087292
9.90657238111, 8.02109183069
10.22466071, 8.03096449026
11.6777290734, 8.24805132604
10.8846675771, 8.38636491595
9.91059302118, 8.01309891147
9.87530116098, 10.978832871
9.91246645105, 10.7050092249
9.59186479886, 10.8158326298
9.26166177519, 8.80899739201
10.0243467058, 8.06866350866
9.74693697599, 8.85177662439
11.6933582606, 8.08373139942
11.4574271904, 7.84837935338
10.4117590432, 8.06262642973
11.5151224469, 7.96176703917
10.9097417556, 7.78355428134
11.5278205941, 12.8301857503
10.5312401266, 8.1884527864
10.4485499073, 8.22197396706
10.1701650696, 7.88340527421
10.463936565, 11.7288599783
10.8125481904, 11.9064140614
11.2956167937, 7.68813979092
11.5939551009, 7.72362217913
11.4313713835, 8.3047968977
9.75673288399, 8.32194993794
11.5364212205, 7.79582500478
8.79725266712, 12.5278035582
10.5991904292, 7.98829968169
9.92194841457, 11.0872493564
11.9869645219, 8.20080652892
9.90558493177, 11.0764934513
11.1700460403, 7.67856414416
10.2920234634, 8.20927216578
11.4631048911, 7.71416889879
10.2777840576, 7.87682694192
12.1274147791, 8.06984448312
10.532736114, 11.5395149564
9.88371642195, 8.21361652387
10.1498219017, 8.29112418448
10.2455508211, 8.20927216578
9.89542221073, 10.9034173863
11.5032302954, 8.15353363569
9.37869996722, 10.3152953708
10.6619523644, 11.7854320415
11.3262922688, 8.18198905522
10.6826242992, 8.48469938242
11.1797056448, 7.94015084587
11.5488495372, 7.88346092947
11.4751951667, 7.85166271185
11.5383055317, 8.32688052509
10.9096308301, 11.9476591193
10.901279956, 12.0083868157
10.6259052586, 11.7877751562
11.1817783869, 8.24700983583
9.95685382482, 10.9122939228
10.6657267281, 8.02603390311
8.48382985943, 11.5955885953
10.2530671044, 8.22994758416
12.0068160402, 8.12920651169
8.992138413, 12.7039105163
9.60157429544, 10.6054692564
11.6075881358, 7.84458713942
9.28480905315, 8.47716135187
10.6818839985, 11.1183308339
9.84235618564, 8.05029372577
9.74812150493, 8.47221826944
9.96017147874, 10.8495207284
10.8427831602, 8.1221005567
8.4115631457, 10.8495707831
9.70500279911, 10.6421666823
9.83380765482, 8.04327635759
11.2576491168, 8.10628806656
