10.860238172, 10.5778427597
11.2796165085, 11.4580562735
9.97349117443, 10.289263481
11.87957152, 9.05955294096
11.7710794406, 9.95315279412
11.8165205848, 9.61253796059
11.8511615055, 9.4970817274
11.9953221038, 9.62717395877
10.8606647067, 10.6003639299
11.3991764079, 9.56387895215
11.2186675986, 11.3500687028
11.1198360092, 11.2344632118
11.1966724299, 9.30737706223
11.9691282246, 9.47660541952
11.0674740731, 11.2183258707
11.1041188059, 11.1650380438
11.2692503208, 10.6370733517
10.9538232999, 11.3788460906
9.48103458818, 12.4978322178
11.1180707348, 11.2791270503
9.93944954045, 9.81840168667
10.9919775341, 11.4256323544
11.9417990275, 9.81084924283
11.6708353089, 10.117208086
12.0259161624, 9.80392747302
11.8229196982, 9.72215087841
10.3912266731, 10.8209366444
11.1108085162, 11.1865002872
10.56143161, 10.7586306415
11.8916061499, 10.0955324264
11.4911148891, 11.6044945883
12.1585816526, 9.55173638101
11.8017728433, 9.44759328781
12.1959604535, 9.65838234042
11.316374179, 11.4893747746
8.92587240008, 12.2020622467
11.0543181351, 11.5048779501
11.7867451845, 9.82363512682
11.8024969152, 9.51632790821
11.3188991133, 11.6650081865
10.9444275262, 10.9142080123
11.2223023869, 11.2769134017
11.0288491827, 11.0479377386
10.5868797255, 10.1954349101
11.8694254442, 9.76724671092
11.4105588216, 11.4780046352
11.0341332356, 10.9282539831
9.03573512416, 11.6510195799
9.16939838255, 11.6740264053
9.16612177163, 12.0412466119
8.91500010559, 11.8855612183
8.81845990526, 12.0617901308
9.17773371216, 11.927735579
9.31498297671, 11.9937857835
10.91633849, 10.9977731716
10.8905831368, 11.1643720566
12.0181432393, 10.0471786638
11.6558969319, 11.7112332307
11.4979477564, 11.5878752775
8.87498797349, 12.0296297184
9.14097689348, 11.9612210693
10.6787622123, 10.9826637932
9.06744506846, 11.3349004107
10.7864381308, 10.9825906893
11.6437779409, 9.36780523147
9.21083259413, 12.1046138696
8.93706210943, 11.8289590132
11.4433985725, 11.5365242462
11.6026114948, 9.39006144487
8.77420173686, 11.8708845876
10.6363426909, 10.6578159941
11.0070219489, 10.7630283199
12.1637725481, 9.46561204195
11.57893998, 11.639669236
9.43219116546, 11.8508717532
11.1892451957, 11.3388957728
8.68239843152, 11.046601095
8.71537991096, 12.0742659371
11.1949509097, 11.3950917673
11.0869547181, 11.4334925603
10.9067080032, 11.2717661284
11.2981503019, 11.3620441964
9.64812192883, 12.1858674373
11.9825833278, 9.73311760992
9.24642370365, 11.460300616
11.1520295933, 11.3205087883
10.8190441381, 11.1968675103
11.1870316108, 11.7267384219
10.9304811365, 11.3742454625
11.1515289067, 11.1749554209
11.8762577046, 9.51055056111
12.0435698139, 9.70098873366
8.56781368787, 11.4187966241
11.0068792988, 10.9351885522
10.8078385282, 11.3405759823
10.7724804418, 10.4762002863
8.83610571624, 10.357287897
11.3748254484, 9.53470612361
10.9986297881, 11.2697147456
9.08962905628, 10.7288033841
11.1785508856, 11.5065197738
11.9478437229, 9.52701840052
11.8746601777, 9.61509620254
10.9557274379, 11.3046055386
11.9204581115, 9.47800597626
11.7539250673, 9.62903476677
11.0321666387, 11.3851662011
11.2826294957, 11.4253454977
11.2911983044, 10.9407246268
11.3121893068, 11.3281916865
11.4633373538, 9.33836745526
11.2008938409, 11.2877157426
11.9913841544, 9.35621032641
12.1955265143, 9.92623460073
8.95670887713, 12.0179992674
11.3135161655, 11.1998179984
11.8351899008, 9.42228339722
8.85221989739, 10.9345992791
12.0187266966, 9.61876330677
12.1802645449, 9.47909857333
11.3406566758, 11.0910753021
11.9502755477, 9.5110635338
9.17956979788, 12.1242583369
12.0508001018, 9.80552431941
11.1750703409, 11.3971548332
11.8999396404, 9.928935441
12.0554331136, 9.61839937392
9.28098206459, 10.6066070609
12.1319496776, 10.2750457517
8.82389921224, 12.1659308368
11.2489722738, 11.44904026
10.7656922482, 10.9926293381
9.39127331596, 12.1806518703
10.9968580496, 11.0030474507
8.93551680861, 12.0664973642
11.9816986181, 10.0517954409
10.8123087897, 10.980848588
11.726457181, 9.39813189663
11.2076728021, 11.3758510707
11.9909072443, 9.56727743092
10.4798324677, 10.9723870939
11.1386993607, 10.0826310853
10.7235125663, 11.0280828386
10.6683368087, 10.8405042186
11.6671817206, 9.5358652214
10.9395576372, 9.48700365392
11.207035146, 11.1993330667
11.7059188009, 9.49303807714
11.9543484563, 9.47522725755
11.8023467304, 9.66418060479
11.8647379033, 9.66208217994
10.3091380551, 10.8181626616
11.1817897368, 11.4439509218
11.1632011781, 11.3245431322
8.5661427239, 11.9056960218
11.672440862, 9.43875247083
8.94487694392, 11.3615622418
11.479509243, 11.1826090619
8.83629796491, 11.8508771254
11.0252470043, 11.2371748841
11.2205705251, 11.2522580678
10.0926762597, 9.20013799101
11.9905579077, 9.61261039746
9.24556753681, 12.1085782944
10.9899436297, 11.2832956734
8.99956554991, 12.153230012
11.6681929385, 11.2375309141
11.0207402184, 10.9333350246
9.14525797236, 12.2207929293
11.5533755034, 9.29545943495
11.9758684696, 9.6227277639
10.7880889621, 11.045778923
8.63536929221, 11.7710987452
11.811959387, 9.67150713117
11.0792431678, 11.1063644979
11.214446017, 11.0767129686
11.026872074, 11.2220459584
11.214836716, 11.0339062063
11.8849237047, 9.42000033142
12.2030030196, 9.32790054397
8.97440065537, 11.6825140036
11.3079582107, 11.452567493
11.6558866556, 9.86450943669
11.1981251027, 11.4289797772
11.4969600444, 9.51498399102
11.3110304261, 11.28906492
11.2273878119, 11.6641656725
11.8645486787, 9.57358125569
11.8218623882, 9.45454832211
11.8049638432, 11.610106923
11.2172833563, 11.1950818803
11.2777374536, 11.6056075468
8.92137702574, 12.3942721689
11.9143856402, 10.0096366356
11.2528508032, 11.6063293564
9.2783930254, 12.20833075
11.2271554947, 11.6212279908
12.045171591, 9.4010516838
11.0053173991, 11.3689953163
10.8777719667, 11.2976628991
10.9083363943, 11.3784205167
8.93629965981, 12.2479251699
11.3067854752, 11.0071932966
11.056847773, 11.1275645752
12.0268660408, 9.27839847609
9.27729228716, 12.4046351076
11.2600621283, 11.6094185011
10.1087661673, 10.014192687
10.3541850338, 10.8275692745
9.42945097317, 9.86175327338
8.96489159726, 11.8801784189
8.6834020638, 11.573102354
11.4809993047, 11.7037234883
9.14697398097, 12.0407506448
9.30290657214, 12.0586247996
11.9737340051, 9.6541429306
12.1473898109, 9.70287711572
11.2052712328, 11.8494900895
10.9570745201, 10.9209218095
12.0027810766, 9.96550429475
9.38960099035, 12.1827840598
10.6949263095, 10.804160241
12.0096791717, 9.78966783364
9.28574086212, 12.1697883453
9.27607616946, 12.190170109
11.3006679839, 11.3558575617
9.25564644866, 12.0968423998
8.89271510504, 11.6230498713
11.1069531504, 11.1509872563
11.1084959756, 11.2141568584
8.89828948587, 11.964466666
11.8188003863, 9.4047451928
9.84086696888, 9.60256858687
8.86927013518, 10.7119222866
11.2017821551, 11.0515744729
9.15747698183, 11.9855108138
9.0218291083, 12.2378457052
11.0485767945, 11.1197782033
12.1839156225, 9.91939120982
11.1902984555, 11.2150667429
11.2647147972, 11.4355688239
11.7001752752, 10.6820448864
8.9350169495, 11.9334311485
9.06156082262, 12.1648594789
12.1666133729, 9.91850758818
8.79023752537, 11.7535135982
9.19726788382, 11.0507635249
11.0867715133, 10.766695726
12.0900707258, 9.79919354722
10.9031832292, 10.6863036185
11.119901524, 11.1324223526
11.8689596977, 9.57699476135
12.4883969875, 10.0354559221
9.32716560935, 12.0611842348
12.1618130891, 9.87756155465
11.1478833034, 11.5913211427
11.5609628718, 11.7877753278
10.7383682343, 11.0775951569
10.8227004935, 11.1139206488
11.3773624974, 11.4852692742
11.1091205229, 11.6544120807
12.0666647228, 9.89705091907
10.8837898997, 11.0237567434
11.0711396007, 11.3898202926
11.8128536301, 9.65682323175
11.2252050911, 11.3852906676
8.92730632201, 11.7887206433
11.34368135, 11.5192541351
9.16117136293, 11.3257232805
11.2198627766, 11.4243872397
