10.1963935761, 10.6708821883
10.137674443, 10.4417690342
11.625809957, 10.6114980858
11.4403906515, 9.94786922628
10.3438616168, 9.60676945848
11.3232122678, 9.22808216316
10.7678094248, 10.8968998597
11.4503829391, 9.83308039172
10.512296241, 10.7074195322
11.0134930959, 11.4530317582
11.4104060415, 9.84691074647
10.8668266288, 10.7664933051
11.2658723086, 11.2774721895
9.54444528116, 11.5746015537
11.4623195971, 9.64895506329
10.7848199366, 10.7156470892
10.9062948036, 10.7328482629
10.5285821142, 9.93767687755
10.7299705909, 9.74889445491
11.346710949, 9.89440634901
11.0993776829, 11.4632788315
10.3793249077, 9.69898719431
10.6051770392, 9.82863630055
9.62551784175, 11.2786268683
9.44510540088, 10.8660728666
11.3999452289, 9.70324963751
10.3897322415, 10.7847046301
11.5116594099, 9.81313253863
10.8306607077, 9.53520665557
9.8014890692, 10.8922799978
10.3033679983, 10.744135847
11.3768757662, 9.83422042582
11.7108594999, 9.93260584371
11.4582146607, 9.86712841688
9.57510971985, 10.7077186222
10.256341241, 10.6427508681
9.7159650844, 10.9637364279
10.4564496389, 10.70430507
11.7532288941, 9.97005538855
10.1880811446, 10.4187927381
10.7135310714, 9.9333185898
10.5825289171, 9.95149245588
11.3975292931, 9.80898777486
10.9426007396, 9.71668487564
10.9160337197, 11.0982757479
10.6935332251, 10.1836829667
11.233998855, 11.1940189293
10.6854217288, 10.252189704
10.5626119227, 10.1712129275
10.3959467034, 10.7497907759
10.3137957926, 10.6074488631
9.63929386076, 10.9918697803
10.7510230021, 10.058952414
10.8438340826, 9.82233287786
10.2463141267, 10.4822093838
11.1865898411, 10.2501510327
10.4245564316, 10.2294262238
10.4411814028, 10.7595222001
10.3164045953, 10.4942356252
10.7567083841, 9.91759559962
10.7121891376, 10.0714348315
10.0563390458, 10.4919966447
10.9594297981, 9.8117128421
10.6049511342, 9.73241875105
11.1725948564, 10.0339636124
10.1386466192, 10.5517871669
10.842841487, 11.022010814
11.5363154622, 9.63111071808
11.3541717115, 9.71752699284
11.5280630089, 9.61214374844
11.4207220872, 11.4640232164
11.5242941919, 9.79126663671
10.615007988, 10.7430239095
11.4767714054, 9.79861702688
11.0076199131, 10.2189908192
11.2470551602, 9.4381045674
9.98982603429, 10.4604499297
10.0257453486, 10.327882289
9.85408401245, 10.7688678225
10.7400665666, 10.0307501065
10.2069937599, 10.4602860269
10.2589827372, 10.5322707574
10.2728179133, 10.4158611239
10.2321254227, 10.65413626
10.7603660663, 10.051720853
10.6212763993, 10.2542157651
9.49445419452, 10.8320342462
10.2095409159, 10.8349808064
9.58751931904, 11.091495081
11.3696623324, 9.70630874196
11.5306926936, 9.75760811087
11.4948095002, 9.88163842257
11.1452594498, 11.3060670964
10.7536833974, 10.767772485
10.6603377496, 9.59905277198
10.8216608998, 9.81297455543
11.7845528047, 10.0614690036
9.54761256486, 11.0368328578
10.5618698915, 10.7922235119
10.8977700511, 11.0952421229
10.2442371975, 10.4478733565
11.1415459463, 9.4176976449
11.5569968265, 10.1867377791
11.2445127641, 9.71503840573
10.8609728774, 10.7305158198
