10.4980252426, 12.1827459757
10.8320076426, 12.2871421114
10.617568547, 12.1641452525
12.3443175667, 12.0450053572
12.150018564, 11.8393985712
10.7209615123, 12.518236466
11.0333507075, 12.2943811252
10.9111652361, 12.4523292272
11.7054334172, 13.0129341431
11.1766476225, 12.5843476466
11.1858088002, 12.6106065616
11.1301695135, 12.5025844691
12.8599141469, 10.8159352503
12.8310540749, 10.9855986165
12.7851876064, 10.9383113217
10.840590738, 12.4900073924
11.0834637146, 12.6103336993
12.4154433468, 12.0467956462
10.9009274796, 12.4645042114
10.9598088175, 12.4886287955
10.725468358, 12.28440297
11.1702751639, 12.6160968946
11.5002378099, 12.832552475
12.3471520656, 11.9226584463
11.1148713083, 12.5486356323
10.9444565272, 12.495909809
11.4552651539, 12.7016534968
10.6878994827, 12.4621220745
10.7898728889, 12.2769677683
10.6771971634, 12.3551812377
10.6516594713, 12.2670951212
11.1591257373, 12.698899077
10.763725697, 12.5142950473
10.7890730047, 12.2982176018
10.9436643832, 12.303413292
10.9373877523, 12.6030640426
10.953717762, 12.6176980669
12.2041025877, 11.756869399
10.4212655259, 12.2380672813
12.0029807536, 11.9119736798
10.7934594167, 12.4998805555
11.0424759514, 12.5391930514
11.8253483025, 12.6274688498
10.9465808422, 12.3269921221
11.0979502576, 12.5849083561
12.3227544641, 11.8971875577
10.7036398919, 12.2295548224
10.7337062945, 12.2326081582
10.63391691, 12.3890920816
12.0373858833, 11.7440491499
10.6985682556, 12.2435931975
10.7664866459, 12.3698796377
11.1223685642, 12.7264892929
10.7866097212, 12.3003322678
10.8249797974, 12.4308406365
10.6845485094, 12.2438185472
10.5081434822, 12.3658750664
10.9550469775, 12.4525402438
10.8331456745, 12.4058868157
10.8685454058, 12.3290486798
10.7497573008, 12.4284521544
11.2228671359, 12.6674949725
10.9631196079, 12.4248319938
12.4687555616, 12.0054539565
10.5950798662, 12.3875606633
10.8820861712, 12.5165307187
10.6908725582, 12.3159001416
12.0964524137, 11.8197469672
10.7956405493, 12.2981153817
10.9513029292, 12.582788985
10.4994643398, 12.2494912936
10.901217529, 12.5000606945
12.7028477535, 11.0916266303
12.0201835013, 11.7916244698
12.9076139255, 11.056845531
10.7123618376, 12.2356977043
10.8301102952, 12.5303274647
11.0396529259, 12.5556189904
10.6415856278, 12.2875986757
10.9652568466, 12.3053551104
11.0256372961, 12.4748695864
12.1620613573, 11.8550780958
10.931737092, 12.3321081957
10.9053446244, 12.4750013448
10.9535080396, 12.5363629818
10.4254783511, 12.2868757092
12.1999824273, 11.7598087185
11.293868176, 12.7306312444
11.8875330468, 12.9522203308
13.0378084554, 11.271725542
11.8111262871, 12.6998169632
11.1639760664, 12.6998521951
10.660945209, 12.3422205049
10.8686177557, 12.255937873
10.8588778863, 12.205447646
10.8695179732, 12.1942308633
10.7010712219, 12.3451509113
10.571220456, 12.290715593
10.7074770541, 12.1609133526
11.1467734598, 12.4627795508
10.8151364437, 12.2064269196
10.7945082713, 12.3165801563
11.0695776793, 12.5288265954
11.1936879413, 12.4744716473
11.2024701245, 12.5027531957
10.8049113056, 12.2020698322
10.8532921612, 12.4898097314
12.0963995417, 11.6924648063
12.9687687007, 10.9892870283
10.6580606455, 12.2037031689
10.5516653841, 12.2622919566
10.9810685421, 12.4239320699
10.8107955808, 12.3591373188
11.7902536398, 12.764783912
11.4355565125, 12.6978759113
10.8461545856, 12.5148444465
11.2070506187, 12.6089641264
11.0094488273, 12.49933837
11.2531379302, 12.5607953786
10.7982325851, 12.0631206922
12.0792827831, 11.6999055694
10.8880270326, 12.4655601934
10.5441433784, 12.3072061003
11.9729931272, 11.574781416
10.5763667484, 12.3489234833
12.2656280137, 12.0164871728
10.5001606802, 12.2245610535
11.3670776244, 12.8102569416
13.0489785014, 11.0730304564
10.6846242055, 12.229579772
12.2593880077, 11.9949529553
13.2542367132, 10.9650466591
12.1095866411, 11.7926157388
12.7013545544, 10.7516858385
11.9026378809, 11.7062857764
10.6265610754, 12.392150223
10.9382430162, 12.4772748976
10.6884011313, 12.4143029592
12.2732528977, 11.9885799122
12.4317659786, 11.8685959642
12.1238606347, 11.7604640618
12.0486650444, 12.0403853259
12.1887410374, 11.9854131595
11.0256372961, 12.6571573792
12.2179020076, 11.8439378745
10.7636949721, 12.3533108018
10.7446995762, 12.3047376478
12.9604245879, 11.040267488
12.0307385832, 11.815100623
13.1761473644, 11.1667550663
12.3148747911, 12.0325412364
