9.55530817576, 10.9369476082
11.0568677315, 10.7779858382
9.34880952486, 10.4665599385
10.8343764826, 10.5587834959
9.62779854175, 11.3735856129
9.5475526234, 11.016861512
9.55584644345, 11.067201799
11.0435840684, 10.2590951747
11.0280919347, 10.4930586818
10.8952241974, 10.354832213
9.4972200045, 11.1970638161
10.8272900442, 10.2383720866
11.2448774073, 9.13937725748
9.63396089389, 10.8949320012
10.7964107464, 10.4143988035
9.4739470634, 11.1619441223
9.78974002685, 10.9863026668
9.58070503346, 11.1991118718
11.1042395317, 10.7493857259
9.0391041621, 11.127676575
9.20817379005, 10.3502357829
9.70183923347, 11.2531427492
9.64405510027, 11.0603968326
11.2377780915, 10.9473527253
11.8086845605, 9.91952390883
11.3113200956, 9.21186104937
10.9742488005, 10.7006954571
9.40844556319, 10.9176878198
11.2028501935, 10.5971510769
10.9923268752, 10.831878116
9.74200211721, 11.4305709392
11.5219267342, 9.11702446834
9.13676119774, 10.8631889266
10.7262031132, 10.5045487161
9.71364788415, 11.4692109619
10.1209744098, 11.6310302913
9.78172763576, 11.2543987752
11.2633203977, 10.7940661076
9.79906853367, 11.2171211398
9.66883470724, 11.3725178999
11.1129521429, 10.6521869301
10.9736015803, 10.7513788222
10.8381654691, 10.4118460793
11.1036790732, 10.7728718221
11.5923153344, 9.65264720566
9.61010714284, 11.3776205543
10.7434694432, 10.3003729783
9.75205039016, 11.1516843666
10.8760873597, 10.4025069381
9.53865816165, 11.2092037904
11.0231036499, 10.5243923541
11.9764103023, 9.47360505492
11.1553919403, 10.668147917
10.7985893097, 10.7372880576
11.0704037098, 10.5725607257
10.9641832892, 10.4433669691
11.390497033, 10.9311781981
9.93662616636, 11.4091556879
11.1299256185, 10.5636427384
11.0397357291, 10.7646665098
10.2509660204, 11.6803524499
11.4222706027, 9.81707984529
9.71482657383, 11.1141967041
9.70707073743, 11.3012227658
9.57941599927, 11.0523663507
9.74171877775, 11.473798822
9.23796466007, 10.9143244036
9.30137576352, 11.0351860597
11.0598203677, 10.5306873471
11.7017361286, 9.52415985149
10.6826932848, 10.0096463046
11.5200932353, 9.45708190516
11.0553546933, 10.5218438717
11.8324759153, 9.39948639338
12.0198488547, 10.3956960713
9.41192858823, 11.1780089965
11.5508280793, 9.45409013584
11.2956085692, 10.818526685
10.8945522815, 10.354076178
9.65690770872, 11.1983272925
10.8742814677, 10.7238990453
11.083031762, 10.5943387738
9.59656314892, 11.1369280172
11.022224688, 10.8710832835
9.94066632076, 11.2168487078
9.69986691716, 11.2894739696
9.52496149068, 11.2335252285
9.84513660174, 11.5885393448
