12.0192185346, 9.63842022146
10.9411323679, 12.5170933503
12.9161122736, 10.6895679925
12.7497125041, 9.86823857487
12.011243878, 10.3702950747
12.1063469403, 12.5063329509
10.862398646, 12.9389623536
12.6717527769, 9.81136259084
11.3066106261, 13.1405304837
12.5595740035, 12.6689175239
12.0736373346, 12.350996849
12.2220661824, 12.4322820763
12.7778789504, 13.0320666747
12.1682568703, 12.3495130369
12.1787793126, 12.4052809108
12.5709589901, 9.87377015704
11.3346671659, 13.2266881556
11.3646268541, 11.8979756379
10.9159363614, 11.1891760846
11.8200919494, 12.2896635211
12.9659562974, 11.0363903473
11.8549938942, 9.85531580706
11.6480285353, 11.9894962668
10.8339384385, 12.5469521842
11.4927985526, 11.7929482643
12.2571325781, 12.5111772498
11.3791498025, 13.2473130458
12.5682203401, 10.0084676874
11.9437703111, 10.1850179339
11.7384410377, 11.9307357634
11.8294243639, 9.81289289212
12.5850013912, 10.1135070615
12.3322540464, 12.5472750698
12.6173809074, 9.98609712824
10.5653721213, 12.3715788498
11.3039905812, 11.7635544372
11.2044322975, 11.5239527076
11.4419021807, 12.0405298497
12.5868930656, 12.8046111317
10.8150184338, 12.3004172049
11.7613568283, 12.0407587538
10.682078297, 12.4415892616
11.9823301979, 12.3030918739
11.4718667062, 13.1449824429
12.7666902322, 10.3749646101
11.6359472677, 11.9085701342
12.6357084631, 10.1741947553
11.0071304773, 12.6882001478
11.1910918464, 12.6769473923
11.3080217767, 11.9382368542
11.6457660016, 11.9594975887
11.9240855654, 10.0829165802
11.0247577847, 12.9631112166
11.0624209975, 12.8101503734
11.2545783032, 11.4659811573
11.1238936291, 12.9189301792
11.6023222539, 10.4762752258
11.4175784413, 11.6757959934
11.7112660295, 9.7527284682
10.8492695576, 12.4992624762
11.2773823339, 11.7365332877
12.3132178448, 10.2462531917
10.9661807857, 12.7015065409
10.9021267947, 12.6683823142
12.0344667279, 12.4033052938
10.7422388423, 12.3524740806
12.1530247057, 12.4300231816
12.425014586, 10.1021084256
12.3360677039, 12.5365885194
12.2142734346, 12.4237842528
12.6713685924, 12.9474553018
12.4959552761, 10.1829201058
12.8082668706, 10.1304336952
11.8551669383, 12.2110677743
10.9356558716, 12.5723846579
12.6392662934, 9.9256832721
11.5142253826, 12.0282806685
11.5944587131, 11.9480186705
12.0547075743, 10.5174968048
11.254030345, 12.6397227075
11.3323744545, 12.8852157632
10.9925022994, 12.7244766508
11.2258215679, 12.781001984
10.7992237917, 12.6213115059
11.8714776287, 12.2381640242
11.4452507276, 11.7717628536
11.5061887492, 12.0117242297
10.8414092549, 12.6051260372
11.1383191539, 12.6940952591
12.4636090558, 12.7839836846
12.1740309006, 12.6623383411
12.433842656, 12.9501720473
12.5714798616, 12.772036811
13.0542569584, 10.1305444676
11.1470054303, 12.7335983841
11.8367213819, 12.2100770228
12.6321094623, 12.9118627073
11.0926881126, 13.0207598866
12.2970329292, 12.6241704803
12.3438665763, 12.6642366734
11.7242916465, 12.0983149315
11.2192719766, 13.221336763
12.0490717952, 12.3551699988
12.406864929, 12.7317049837
12.7466289595, 10.0110192114
11.2082857128, 13.1210290548
11.8019745475, 12.0908233262
11.8508510515, 10.5032241012
11.1277765021, 13.2077531783
12.0214355079, 12.4597374761
11.566521407, 13.4407462136
11.961401091, 12.2546326004
12.9810632257, 10.1879848924
12.4462403415, 9.63173460107
10.687553509, 12.5252823484
12.0921872479, 12.4165007002
12.4778148167, 12.6990191108
11.293147138, 13.1234153629
12.340369016, 12.5805851653
10.7556744786, 12.9958806622
12.6150682603, 9.97454081389
12.4739046721, 12.6885663914
11.4240333441, 11.7599443462
11.726891547, 10.2848448055
11.5532320019, 11.8533456265
11.7548010458, 11.9683515899
11.6285367709, 11.904259073
11.828673041, 13.3174538902
11.9409690207, 12.0752445773
10.9676218054, 12.4555079557
11.7276479204, 11.9921962048
10.9866785951, 12.7756613557
10.9780253365, 12.6975135606
11.3674356492, 11.7923340732
11.1114520585, 12.7957275844
12.073587242, 10.2215449527
11.5971571882, 13.2323900538
12.446458225, 12.7126916256
10.973157088, 12.6973317234
11.2688501116, 13.296664818
11.9716456294, 12.236989074
12.4440990287, 12.7486461055
11.6094385196, 11.9762027277
12.2638752708, 10.522305626
10.8007461026, 12.6444568656
11.3854105912, 13.074080479
11.330651331, 13.340019013
12.1775794525, 12.5816395847
12.2146322063, 12.6934658472
10.9952193689, 13.0327221365
11.821474563, 11.9851808819
11.1764300172, 13.2381541587
11.9222079166, 12.3143096952
10.6872150132, 12.4197343075
11.5612773999, 11.8568215543
12.8687115655, 10.1801723175
10.9590416055, 12.996148546
11.853358675, 12.3248364618
10.88694814, 12.6735072691
12.0863118053, 12.4868823068
11.0194791097, 12.7072651221
12.714734327, 12.9565626349
12.4000268289, 12.8036374953
11.0808173005, 12.7643642551
10.7288952165, 12.677254632
10.6813704098, 12.2157449852
11.4286314725, 11.6832348155
12.1954635914, 12.4815486426
11.3173259717, 11.6575019575
13.121771793, 10.3841041951
12.1941075264, 12.4842837586
11.2808449334, 13.0355788737
12.2519254999, 12.5759456045
12.3107699398, 12.6220700968
12.0487294752, 12.3458143185
