8.00667003858, 10.3202555881
8.13093847124, 9.97897713253
8.30924601364, 10.1676836391
9.27132579047, 9.57794266844
8.04576530991, 10.1416454579
7.92001910928, 10.039219252
9.22735556261, 9.36188144747
9.20505775682, 9.82147652866
8.2197460938, 10.0824366009
8.16462162807, 10.3659611172
8.25313151593, 10.3921953266
9.65822234202, 7.95839196537
9.20536325765, 9.51471785581
9.06474397405, 9.56307644186
8.04694130477, 10.4024024679
9.22456697112, 9.58051317926
8.67042077312, 9.46545973957
8.98234358057, 9.77161113399
8.52181089181, 8.37036980985
8.05709590455, 10.209368751
8.10351497584, 9.90375604805
7.66731095145, 10.149561258
8.00693436985, 9.9454428565
8.1376710735, 10.2016846082
8.0720131356, 9.98006335988
9.0085396682, 9.39142611647
8.6305792476, 9.356744113
7.91844050818, 10.2631158739
9.06573653444, 9.54197713995
8.13767988866, 9.39815306847
8.51927493164, 10.2090585989
9.06210882312, 9.84820701389
8.81086516098, 9.48266860094
7.71023147707, 10.6943614472
8.11570566747, 10.0658195757
8.83608427332, 9.46191265914
8.57137671916, 9.40042319366
8.10801052318, 10.2570239644
9.2679818151, 9.65386022262
7.99502547033, 9.69549927084
7.94811887964, 10.2508821087
8.73992152179, 9.51819320176
8.62017665606, 9.57977449214
8.41247862526, 9.44813702819
8.56446615427, 9.40266544027
8.47122433023, 9.97012037919
8.16040651448, 10.2773493517
8.13631936718, 9.8887552294
8.19006705954, 9.85524463269
8.05602973422, 10.0843888873
8.05946904624, 10.0049126622
8.34244725829, 10.2230710415
8.25546926522, 10.3636585664
8.17899922424, 10.2250992969
9.21324242577, 8.23195696773
10.0671149624, 8.17663868503
8.70529899348, 8.19157779569
8.95874467571, 9.45308829377
9.15478649054, 9.78790251706
8.31694573055, 9.89937876009
8.2446107575, 10.2303779816
8.7938561812, 8.31829395347
7.96296583909, 9.99749619928
7.97225108107, 10.0690684547
9.39858379916, 8.45904840565
9.05310383815, 9.63784352004
8.09347626154, 10.1783122255
9.12759297231, 10.0339638369
7.88725053496, 10.155528171
8.2633499448, 10.2729082234
7.73907712827, 10.2924548582
8.95354393377, 9.54955478359
8.80851767833, 9.45531062216
9.22231300742, 9.8936146266
