10.9187136367, 8.23531138209
10.9247324951, 9.00063791022
10.3699429603, 9.06677916994
10.7672532019, 8.5260810324
10.419008585, 8.72314942487
10.6079886857, 8.66070779048
10.9564652259, 8.16802429084
10.8591951662, 8.25014869908
10.7412884116, 8.13988377194
10.6484837992, 8.98461754535
10.8220984866, 8.31863215552
10.749180492, 8.23244321785
10.1551688217, 8.17490712467
10.661923757, 8.41934151805
11.013278669, 8.55224061874
10.7016993861, 8.42018253225
10.7544361704, 8.54473428629
9.92732873571, 9.50125038606
8.79503838657, 10.7276880209
10.7410542566, 8.44343776788
9.85007062108, 8.68021856656
11.0951960122, 8.59764414878
11.1749239019, 8.85555685879
10.7906284919, 8.60940105206
9.2659862188, 8.53999927697
10.5711194918, 8.34241910058
8.51638838814, 9.53371328248
11.0961713873, 8.71253900839
10.4237344301, 8.73698991774
11.0718710227, 8.83423608271
10.8859429678, 8.630940326
11.0364621738, 8.32306752904
10.6746487388, 8.85753387798
10.6493574634, 8.93396482003
10.9889222096, 8.92276951859
10.1711037799, 8.4810843713
10.1513634236, 8.72569251007
10.2339774705, 8.54985980058
10.6713024438, 8.49357832032
10.5441712341, 8.4960101836
9.99613784757, 9.70383873558
10.0126577393, 9.95383441259
11.0308950814, 8.54975729533
8.62747205867, 9.62802197997
10.4116034281, 8.3868216763
10.842858529, 8.93473041161
10.6411984483, 8.51877379473
10.8239620395, 8.99722975924
10.689790182, 8.85340304522
10.8964634726, 8.45921829463
11.244293523, 8.71977685167
10.9955307524, 8.54037910245
11.4961836884, 8.58386529688
11.0284166639, 8.94329914733
10.4091067709, 8.72774335761
8.54083023155, 10.5464269496
10.7029933466, 8.64236713953
10.2216679709, 9.41165273907
10.5385726997, 10.3806403004
9.04377133366, 10.2357339986
9.26635986113, 10.7050092249
9.68932938539, 7.97007465267
8.49178283958, 10.1680257927
9.57413274793, 9.40467468035
9.80476006971, 9.82750820122
10.3722622844, 8.78732098914
10.8924525341, 8.5706739666
11.0454536949, 8.22583068395
10.6612913569, 8.64262463589
10.8465979276, 8.42211167368
10.8161227188, 8.77514211221
10.7844537467, 8.62664539805
10.8526339266, 8.55418941075
11.0223317143, 8.53999927697
10.0741464379, 9.92493363988
10.8400660698, 8.44240448437
10.8476977573, 8.45644220824
9.85419380178, 9.49577746439
11.1038247408, 8.75519783791
11.1448033188, 9.15061554194
11.073407446, 8.52523002178
11.2959374572, 8.4328616266
11.4348897751, 8.99396429103
10.5224781222, 8.27885783427
11.6714336461, 9.40494217854
10.9799961984, 8.51388165989
10.8289345015, 8.17813259966
11.2117933279, 8.69584240535
10.6914470875, 8.25848943531
10.4982228577, 8.54936673016
10.9944191606, 8.57739396053
10.7976765909, 8.2145030389
10.2046953846, 8.62232403634
10.6718385867, 7.990372645
10.8107955808, 9.1308241074
10.5677007197, 8.44462236478
9.26792663619, 8.44973759649
10.5283742237, 8.45626056931
10.7415408607, 7.81928695723
10.2348886417, 8.8595196623
10.4630355812, 8.89275439419
10.9699794734, 8.41748546463
10.9060188157, 8.54975729533
10.9483562882, 8.71977685167
10.5472242433, 8.34919236471
10.8699111555, 8.34504316722
11.2886598928, 8.81791727993
10.7132255641, 9.14892541276
10.7562834876, 8.94492104197
11.0359079831, 8.37909681052
10.6218167689, 8.37959023006
10.7853096456, 8.82549673199
10.9600060295, 8.3894298386
