11.025506745, 8.80651525216
10.6290984236, 11.2774638154
9.94305914998, 10.295943216
11.2961820703, 11.3623854626
9.95048980516, 10.5091669148
11.0826720336, 11.249302642
8.52002486514, 12.1257932208
11.7775877877, 8.55632050893
10.4819404332, 10.8824899319
11.111205466, 11.2418049071
11.6375275819, 8.47711578632
10.8418277209, 11.3669250431
11.3944025407, 8.65600254067
9.05099480108, 12.1848386113
10.9395495926, 11.2815558945
8.98690681371, 12.2590426129
10.8913376332, 11.3864418452
10.9198373527, 8.84744054689
10.0412327238, 10.4809160326
10.8445456896, 11.2720946039
10.5872109857, 8.36325913666
10.4340416445, 10.9141712303
10.2109001271, 10.8902825518
10.2097470442, 10.8659164549
10.3739382977, 11.0332473923
11.7969424256, 8.83836119634
9.98319947077, 10.501498793
11.7996431949, 8.67050643483
10.8961491947, 8.52986567385
9.04900920799, 11.426892998
10.4920337931, 11.0258329467
11.5379267406, 8.53255537191
10.7754471588, 11.2576182133
11.726030226, 8.49787796886
10.9735762958, 8.51318276705
11.182769296, 8.80912318421
10.7501093074, 8.85834598241
10.0916631609, 10.9498755402
11.693713724, 8.61929413975
8.88922377281, 11.6515451338
10.1816135649, 10.8430236983
11.1265922727, 8.43967954598
11.8102006187, 8.49639479473
10.6195578503, 8.70217262015
10.8275349684, 11.0993714287
10.7661630684, 8.83348012092
11.1170846339, 11.287179034
10.4278370553, 10.9653414934
9.15967406453, 11.6728175048
10.234846434, 10.9378603122
10.8575188354, 8.48604119525
10.1053614324, 10.8916312998
9.17088517003, 11.9236027968
10.9054822237, 8.76582074201
10.9286393304, 8.34951762928
11.102285444, 8.77326248757
10.4305682803, 8.95577447389
10.408092391, 9.07085019873
10.068086732, 8.32529771899
10.2334284663, 10.7464664377
10.5121998003, 9.23714930304
8.61304364396, 10.9327471288
11.1605795177, 8.86010840206
10.1159343758, 11.0165842843
11.1127910266, 8.46226961783
10.255422718, 10.9727562339
10.9020575955, 11.4163443974
10.8556599124, 11.1380582672
10.5082371258, 11.3377433369
11.1526275007, 11.2018205372
10.6721268125, 11.1559545484
11.0105380063, 11.1076291442
11.9814470357, 8.60188922264
9.11384500945, 12.3301037377
10.6952407157, 8.91751729288
11.1171775059, 11.5348319856
8.9937992848, 11.9749863635
10.88625677, 8.52938240875
9.8337955537, 10.5152277232
10.9336954074, 8.6918665038
11.0018397343, 8.49474243987
9.18093241671, 11.8354765128
10.9481325674, 8.69246731541
10.5084496132, 9.02056532909
10.0675424417, 10.8639820314
10.2245334858, 11.0936512255
10.1034428609, 10.8599646578
9.40237467878, 11.8328292585
11.1406366111, 8.41769117108
11.8325012688, 8.68260559023
10.8713900565, 11.3130234022
10.9318836195, 11.3337037281
11.5968538629, 8.51104372084
10.9166246193, 11.0725503457
10.4189377196, 11.1192505882
9.07816567952, 11.7561380664
10.4415111012, 8.67316040396
10.2528526213, 10.8998192895
11.1240628591, 11.5856991691
10.3975614012, 10.821944782
10.7287572309, 8.86960602388
11.0556657947, 11.4714301309
10.6705795343, 10.9992219545
10.513194849, 11.3344760006
11.0807494373, 11.2321211548
10.4783029778, 11.142600558
10.9362006665, 9.59204744472
10.5171881589, 9.05707246142
10.6793658343, 11.3340493504
8.98143474436, 12.230632757
11.6502883914, 8.70524917461
11.5393033747, 8.63668331969
11.0719688762, 11.2758555819
11.8414039176, 8.50635098482
11.2136455859, 8.80578765505
11.1603043802, 11.3291565902
11.7718902123, 8.65952086146
10.6340786551, 8.91524384437
11.7225292636, 8.42016022818
8.66968446565, 12.2276226461
10.8089554028, 11.3241900443
9.20923114639, 12.3682942597
10.6941338023, 8.92502958129
10.803878138, 8.75654395117
9.09060676968, 11.8098558288
10.4564548566, 10.7285481521
10.2425013021, 10.7334004989
9.67536510858, 8.40774990444
9.55828199307, 11.9663260562
9.95304180849, 11.0198597328
10.2506035505, 10.9911701337
10.7192108077, 8.7281473486
10.2624194046, 10.8872222194
10.5339191691, 9.04947218316
8.70876291422, 11.8063582733
8.82134506112, 11.5150220884
10.9214334533, 8.55221483995
8.88867192327, 12.0286544974
10.0912803015, 10.8263644954
10.8313317056, 11.309857624
10.9819897673, 8.40815846992
9.75389263633, 10.4054813617
10.2584438247, 10.9721274045
10.7935136388, 8.98415820285
10.3472088801, 10.9307708593
9.61610901025, 10.6307142869
9.12129186442, 12.1255364719
9.03243571859, 11.9567419121
10.9741104232, 11.3768431667
11.6275308211, 8.72783378813
10.1661891057, 11.0087223311
10.810502251, 11.1321534921
11.2543677482, 11.5194535731
10.2042655087, 10.8252016749
8.7870580036, 11.5846953007
11.5337860619, 8.33002265455
10.2935858203, 10.8012372376
11.0198109484, 11.3882373781
10.797145288, 8.40428006638
11.6343870938, 8.63490197095
10.994300531, 8.65105239949
9.53507538201, 9.77579839899
9.24562961614, 12.172593348
11.0215052511, 8.87757569899
10.919897784, 8.85347076052
10.7345904728, 8.90164614567
10.2231541363, 10.6966848258
11.2777983051, 11.4981250123
10.9201398502, 8.63564440332
8.47867422603, 11.9482852032
10.8744664136, 11.3054299526
11.0608859338, 8.683944622
11.6422679704, 8.81833663286
10.8518863277, 11.2538326156
11.1289016017, 11.3938158975
11.0450252823, 11.2976060585
10.8963219157, 11.3644793751
11.7164705377, 8.40169708333
11.6399073246, 8.3603338223
11.9060203397, 8.37829185745
10.1861910758, 10.8068898297
10.8343466147, 8.6713697856
10.0004369342, 10.5151386528
10.1822233955, 10.9913634519
11.0071210855, 11.1103588756
11.121923598, 11.3257577631
10.0478924793, 10.8520178937
9.19460746923, 12.123007456
10.5597767365, 9.19301736795
11.9322160972, 9.22078363553
10.2440758822, 10.50887463
9.6112431533, 10.5616871981
10.7638465196, 8.39235263553
10.4325470866, 11.0297987239
8.79596692012, 11.4996041562
8.22490060165, 11.6945882956
10.2994570189, 10.0045258437
10.9964154157, 11.4445580531
10.2981998783, 8.64935686466
10.3361491039, 10.8232124792
