8.85180931045, 8.91927158217
9.37029763075, 8.38495878261
9.35034659822, 9.67140624075
9.73792789714, 8.60976728526
8.68699597543, 8.79282319988
8.66277233761, 9.64435744169
8.94800582458, 10.017807833
8.46025037907, 9.90160960455
9.26960669623, 8.31989635463
8.6816282496, 9.81721308474
9.32299076892, 9.63521199112
9.81270799493, 8.67277421034
10.4801580824, 10.0489343358
9.7548561248, 9.18933605323
10.1340204595, 8.57677495156
8.40977184725, 9.24874524983
10.0115700691, 8.49886081552
8.61820732696, 8.71800430965
8.49752049421, 8.64294156307
9.73356276536, 9.56640312398
10.5529787376, 8.58760326298
8.17654338341, 8.83717673628
9.63883482267, 8.40769338333
8.71904337567, 8.74780298979
8.73968366356, 9.00726141517
9.56896914947, 8.43509562814
8.49023701222, 9.07259901147
8.5851052178, 9.51662360392
8.3863464961, 9.13324939312
9.17930369968, 8.9253029594
8.62404658795, 9.0726192816
9.57986798946, 9.33769550103
8.59275693574, 9.73580685837
10.2777696585, 8.70568233386
8.43880217854, 8.62662781514
8.51021904033, 8.85607491113
8.78391740247, 8.93894108617
8.26333491355, 8.54801347405
11.1030300539, 8.76664498943
8.90785708634, 8.91692807294
8.70952043247, 8.10069563962
8.61159027503, 8.65691351782
8.68504627186, 9.2556441495
8.53325787904, 8.87924406103
9.38125263386, 9.34700999376
8.66359680922, 8.86486441795
9.81533518831, 9.58059715432
8.69417569648, 9.35218629499
8.81708331371, 9.18477874561
8.94308489152, 8.97983660368
8.78820682276, 8.99521831532
9.06722843704, 9.07839606231
9.22679266601, 9.32837771656
9.03902474062, 8.60295015142
8.56082715511, 8.77005521751
8.66165573044, 8.98101661488
8.7237591003, 8.95485052405
8.83052426247, 8.59029891143
8.90252445287, 8.8666214973
8.68602730049, 8.9823326716
8.95762714551, 8.37126643494
8.41348687938, 9.16506159858
8.5810416304, 9.11216676415
9.14575071233, 8.34365686854
8.53424360519, 8.87986285364
8.50547713573, 8.40510167049
9.61146472311, 8.44144960464
9.75326962263, 8.43776800366
8.93527383619, 9.31815968535
9.53243864997, 8.47658851335
8.66502671666, 10.1846341616
9.86939891561, 8.61181745651
8.3377909098, 9.27499368597
9.92497734101, 8.43151010081
9.14165633292, 8.72258949514
9.62551656124, 9.4434747724
8.82178800953, 9.23165548638
8.515050814, 8.6406569182
8.63217347263, 8.93852496359
8.52538598369, 9.19494381032
9.50801153886, 8.31183978499
9.22258180697, 8.59288978673
8.99569133987, 8.34623332383
9.24820698002, 8.8347573172
