10.6062446124, 12.3032363444
12.7067512571, 12.797840299
12.9642907083, 12.5458024666
12.6449960088, 12.3180305187
13.197371736, 11.6499424533
12.8855923791, 11.7615127882
12.5805125107, 12.2892005207
10.9419336325, 13.2217023746
12.4828478172, 12.4943957679
13.6991725148, 12.0531530114
12.7336481391, 12.5301707644
12.6220090016, 12.6790323101
12.5233663148, 11.3640896611
13.8403939034, 11.7069882305
12.8404774279, 12.6853853695
13.3346939328, 11.5408380904
12.6762897457, 12.6853757616
12.888835943, 13.0147725375
13.4559675472, 12.4503774437
13.4494820015, 12.5612925386
12.805101007, 12.8569221617
13.315197267, 12.0276285165
13.3410051325, 12.1058850895
13.4619275607, 12.2411427264
12.6059058343, 12.516262398
12.9047208633, 12.8028265983
12.712256907, 12.8693244614
12.8161746796, 12.6696196445
13.5321307936, 12.3000347011
10.5103507291, 12.4520045608
13.0566027495, 11.6664306238
13.4871969785, 11.9369997111
10.7248558466, 12.9043482901
10.6734547136, 13.0892329514
12.3458239979, 11.4916245439
12.8918176484, 11.2250737865
12.5837660221, 12.0803928972
12.7418110631, 12.7679403036
13.4160205776, 12.1716360787
12.827848927, 12.7516731092
13.3122511156, 11.8141221865
12.8437786649, 12.6744743655
12.8213629326, 11.6455634406
13.5718059074, 11.8033020873
13.4045461307, 12.135580727
10.8207355746, 12.9223404153
12.991508275, 12.8301018389
13.3410768114, 12.0282381593
12.6235773827, 12.6425834301
13.213861355, 11.6198244468
13.5397064086, 12.2360303715
12.9668972271, 12.6727897398
13.4156971608, 12.1631668925
13.6132496626, 11.9927628096
13.2410783237, 12.121171897
12.424025227, 11.6984801154
10.7355126113, 12.7441029984
12.5083914537, 12.0427534634
12.7714128435, 12.5781040753
13.6330661806, 12.5166908803
12.177735671, 11.1869533574
13.4584491645, 11.8428613022
10.6261613431, 12.5246418694
12.9620997187, 12.5800025015
12.6180670768, 12.4800063644
13.1719387429, 11.5231952394
12.9539689113, 12.5460198878
12.9353711441, 12.6078868252
13.2247941201, 12.9144279779
13.6191547427, 11.7328670959
12.9189823408, 12.7339053907
13.5894595461, 12.0879951198
12.6114464088, 12.2473155264
13.5829723096, 11.733116518
12.7076040772, 11.7948673145
13.1819644937, 12.1525301756
11.040604649, 13.0227038826
10.526861885, 12.9691961618
13.0013048578, 12.7756958473
12.5779741343, 12.3668368221
12.8584986463, 12.9945712478
13.4515988493, 12.0579465675
12.8596209295, 13.0085587299
13.1512633893, 12.9377162337
13.2955574091, 12.3581687374
11.1642450073, 13.2782005863
12.5144198612, 12.5996955709
12.6252906399, 12.7762314808
10.7602814211, 12.7194643987
13.4498246707, 12.2764966329
13.4914474843, 12.2870209419
13.9660655001, 11.9784375788
12.7718046702, 12.9034832781
10.544119223, 12.9923916807
12.6082358767, 12.2472234088
10.0373082231, 11.7896263312
12.9311731998, 12.9476993409
13.4829463877, 12.2465534118
13.1953529932, 12.8748226582
12.592394919, 11.7704275077
12.7546813243, 12.6771253173
13.1127547332, 12.2363006051
10.0430662181, 11.9597989658
13.0197891755, 12.100240319
12.4719177658, 12.5769151027
12.4816120047, 12.2971691511
12.7097695388, 12.7928332911
12.6275461472, 12.7337985054
12.6827802966, 12.7995027753
13.6522246284, 11.870671434
10.8636447543, 13.2827727779
13.6489912589, 12.5088721619
12.7840623211, 12.8140001889
12.8451798812, 12.9293461984
13.3152710548, 12.1262468074
10.9980462444, 13.0956075915
13.4615540753, 12.3494406051
12.8456713269, 12.7885873489
12.8188212261, 13.0102487554
13.4861689108, 12.2748364442
12.71355607, 11.9700382506
12.5047800885, 12.6874244326
12.566127994, 12.2471450737
13.7629516267, 11.7155006277
10.5733309557, 12.7472160651
10.8486603899, 12.9318334748
12.4205373505, 11.7038600809
13.2648559667, 12.0266162286
10.6587973882, 12.741539869
12.3401846849, 11.8254936136
13.3194354637, 12.3218348229
13.2191387494, 12.2618046887
12.6051861463, 12.8887825738
12.5572764263, 12.8191658178
13.3287041259, 12.214698418
12.7114016682, 12.6585090481
13.4317979324, 12.1619186267
10.9261343243, 13.3564826209
10.9508952692, 13.0846354977
12.755657985, 12.860070093
13.2561519019, 11.8279641803
12.599986292, 12.5388512925
11.0000546826, 13.0927152475
13.0394708892, 12.827001945
12.7390195043, 12.785003596
12.6147354733, 12.5134500377
12.3540019076, 12.2285061419
12.5944484282, 12.5733271707
12.5931205269, 12.5640775504
10.652460959, 13.0160181558
12.7679555446, 12.9045460262
13.4421993005, 12.2945579883
13.466281217, 12.3145250074
12.8199958278, 12.9271154756
10.9034578407, 13.2176166173
10.6913474564, 13.225345664
13.6666777961, 11.9119454812
13.6167252831, 12.0619203427
10.6047128046, 12.7727033076
12.6110624769, 12.4494990901
12.6463658683, 12.5173188927
13.4044108015, 11.9579908678
13.2517601961, 11.7817677342
13.3772197268, 12.2699317012
