13.3139666725, 10.5893742996
12.4922656542, 12.3533092599
13.4640333798, 9.98081894202
13.2117369691, 10.34161415
13.0140568523, 9.76869929067
12.6447788896, 12.5483660241
12.8633141525, 12.7173298175
12.7288416025, 12.5792348926
13.4985142362, 10.569869056
12.9384694484, 9.81507334451
12.4116435719, 12.0169691491
12.5713425258, 9.73515517188
12.161200715, 11.4433297649
10.8304580354, 12.2026179056
13.379690956, 10.7219368389
13.2782694435, 10.4288122784
12.4955628172, 9.49849877151
11.374356951, 12.870101741
11.5142739627, 12.6148240422
12.9551913553, 9.44886537703
11.9425025088, 11.202171638
11.83027207, 11.2422744586
12.0492865263, 11.2004372611
12.4389795209, 11.8918148829
11.9818454626, 11.4083021246
11.873143539, 11.1601778383
12.7171990088, 10.0812089756
12.9757857854, 10.1159415355
11.9944494052, 11.4827999571
12.6345910963, 12.1288476228
12.787311597, 10.039415885
11.0594519593, 12.0971527897
12.863322503, 9.93187708757
12.2117155102, 11.6364917409
12.3140832248, 12.1957448483
10.6716957716, 11.5024771944
12.371524234, 11.7694699561
12.953314107, 12.6707417051
12.9539254468, 10.4149792961
13.0985088492, 12.9782187772
12.6815922115, 10.099228811
11.3499120059, 12.3556105791
12.1829021296, 9.23695034111
10.8762217048, 11.6943827887
11.1030806466, 11.758245457
13.1048891815, 10.4132512389
12.9498805887, 10.2295051346
12.3184956123, 9.61523633097
12.7405109193, 9.95112769698
12.332679525, 9.27696919833
11.2847523831, 12.1309833065
11.6900575138, 12.7290174955
11.2389876482, 12.4219072408
12.4871689956, 11.8694042723
10.9978096306, 11.8738564499
12.21380209, 11.4297709615
11.849030397, 11.1710764309
12.6361195253, 9.67820145745
13.4820479597, 10.617697301
12.4458197079, 12.3399763801
12.580458145, 9.80799848445
13.5525165541, 10.8223718676
13.0904129135, 12.8466552435
13.0809294216, 12.731892166
13.3591192259, 10.6249277746
12.3831482148, 11.6061848227
12.4966545527, 9.69140952962
12.2902505806, 11.7727893522
12.0497782748, 11.3932983797
12.1893027593, 11.4963359702
12.0309290003, 11.5594980933
10.9265337552, 12.4611445486
11.6073284817, 10.8998916678
11.603668838, 11.0490148048
11.9436748128, 11.1197227764
11.0087472215, 12.1566178564
12.9023200094, 12.4638077493
12.1373692227, 11.3789263263
10.9832421675, 12.3027356576
12.0105597233, 11.7125874264
11.7887958469, 11.2384236177
12.2938227019, 11.7736798041
12.4269246789, 9.52541943082
10.7741807272, 11.8708944865
12.6590513969, 9.81753894046
11.0594405236, 11.9068719554
11.6874204167, 11.2085672624
12.6103422649, 9.79279201901
12.8644208093, 9.7539898416
11.8616226814, 11.1728048742
11.7522821708, 10.8321119486
10.6492209429, 11.7717756867
12.9824719367, 9.42705665179
12.2661713553, 11.7145368608
13.4341813816, 10.6030447251
12.0129064255, 11.6591112087
12.3803034313, 11.785127356
11.8447612534, 11.2005717718
11.5348879453, 12.7815645739
10.8401284934, 11.8664985752
