9.88202199499, 10.5841206363
10.6039631102, 10.1327045624
11.8948079726, 11.5437616703
11.2221709941, 11.0613528964
10.3779489373, 10.2664719473
11.8266481955, 8.98068897479
11.1641860935, 10.8912749804
11.9996832476, 9.12944744222
11.2893554221, 9.02775485379
12.3278743023, 9.43385001397
11.19293784, 11.2077909853
11.9789179041, 9.09557141207
12.5920166085, 9.48604358374
11.008373593, 10.9816102955
11.8052697946, 9.14606931122
11.8609591787, 9.08349253707
11.7539858718, 9.10436578203
10.4022137343, 10.3217825084
10.7048561253, 9.42887120161
11.5499594776, 9.17936302649
11.6651329013, 11.2407898968
10.7243836931, 9.1774231465
10.0897708374, 10.0824169806
9.32960888683, 11.0624949061
9.50767911877, 10.7262191811
11.7270237703, 9.03759032604
9.62863048031, 11.4741355235
12.0335418281, 9.13240200485
9.93919226831, 11.3040342603
10.9765322209, 9.43718069778
10.1639588877, 10.3022741515
11.9511444178, 9.10472847687
12.1632519044, 9.12835096225
12.0449404893, 8.99830753486
9.27991331158, 10.8444001099
11.1570507035, 9.11558265123
10.2203603078, 10.2118296035
11.1615273781, 9.17928931108
11.9963363379, 9.04767079203
10.2789987584, 10.1535055234
11.4803333365, 9.23442664071
10.3007198005, 10.1914046714
11.798335128, 9.05763793452
10.8982932117, 10.5026140914
11.1375784465, 10.8799892994
11.0511322017, 9.80036911918
11.6151746143, 9.07073417882
9.37139491313, 10.9822383192
9.5025539898, 10.6093103754
10.9835698783, 9.59835016634
10.294644714, 9.75356187743
10.4969230725, 10.227370943
10.6269306404, 10.3198458237
10.2575302021, 10.1064488698
11.2353578396, 9.06086897551
11.7986605136, 9.29114983564
10.1367583751, 9.987488127
10.2525145759, 10.3898565881
9.42693693787, 11.1460917127
10.5269572082, 10.582778143
9.61856047933, 10.8325039405
9.53001640845, 10.9944748156
10.7455777365, 10.1765426329
10.7945242787, 10.4280469099
11.7445036914, 9.01588186416
10.3387447859, 10.29931967
11.8370456842, 9.17884905282
11.2358330404, 11.0925471312
11.6807477326, 8.8956460615
11.0755175873, 10.6564685386
12.2745919562, 9.31201331933
9.91315262145, 11.6865947845
11.7078953508, 9.04822332053
11.8862938327, 8.88580237773
10.1916764338, 11.2908237101
11.6842034216, 9.08187361148
9.37028914677, 10.5934141438
9.51847042093, 10.3769369177
9.4300311407, 10.2449996962
10.8702431781, 9.12682968243
9.64345418561, 10.5786073148
11.0855329764, 9.57466827992
10.1590437449, 9.96811587142
9.82579756946, 10.6386089913
10.7316234928, 9.9476285123
10.3719253512, 10.2323938287
9.49863000937, 10.4200237688
10.5802102035, 10.6838643455
10.3624908614, 9.96015594374
11.8073427457, 9.22425247388
11.9465171447, 9.11607099915
12.1166861589, 9.07615814778
10.1359318322, 11.9781530996
10.8304600476, 10.7315275016
9.55806163324, 10.511716756
10.3673306787, 9.90322713183
10.2542423237, 11.9327014212
9.37483106475, 10.8775414777
11.5402645358, 8.72897028192
9.36469296345, 11.3835457345
10.4389541527, 10.2217041419
11.0575663798, 10.6189119039
11.8448514252, 8.80924876248
11.7959987067, 8.72833949367
11.0046938879, 10.8320439646
11.8150181571, 8.91477289265
10.9941282678, 10.8375513244
10.4028055745, 10.5500910671
11.8749605366, 9.19291421204
9.61839764278, 11.4712758177
11.8976603003, 8.95469056884
11.8038878089, 9.05914524366
11.8547785995, 9.01684201745
11.6854777641, 8.90426578376
10.6144500756, 10.5064676652
11.9229921023, 9.2826661632
11.6208433735, 9.0242644764
9.73119930779, 11.4437775648
11.8962283418, 8.91411219601
11.6256894878, 8.85536834654
11.2398685086, 10.72740137
12.2649157817, 9.08453598244
9.58909392345, 11.1639383418
10.0859974389, 10.0744165087
9.324157557, 10.3608406503
10.341237595, 10.0438851441
9.38459255486, 10.4783715136
11.8175008353, 11.5665629989
9.51359773836, 10.5933793833
9.42282098899, 10.6506299592
9.78012556127, 10.9674265117
10.8330405692, 10.4319330101
10.9464237778, 9.24056189405
9.13092988995, 10.9068399497
10.3208429883, 10.0251412275
9.57869723845, 10.5184682806
9.84838623151, 11.4212498543
11.6119473644, 9.14492113272
10.8016552057, 9.05209095133
11.843405897, 9.13765979225
9.35234419043, 11.2745819608
12.3670183298, 9.77277627261
10.8655918523, 10.4541734371
11.2117908506, 9.27747626597
10.6046316886, 9.93405467812
11.5893318549, 11.3550057335
11.7212473276, 8.84227736046
11.13400046, 11.0636256556
11.9522700371, 8.96998996872
11.7382494132, 9.12567903914
9.66094584201, 10.5833385264
11.8867567682, 9.17082469114
11.9530459844, 9.23814570687
10.2344370393, 9.8760107657
9.60104631259, 11.218292168
12.2566294177, 8.91843757
9.73795060309, 11.2536171713
11.7727620557, 9.22189368202
10.6713407308, 10.6871844931
11.6836442108, 9.14846832715
9.61641994306, 10.5636518682
11.6888808804, 11.2416789575
11.5551265986, 9.07370733058
10.2353409061, 10.2350266927
11.3281300165, 9.49231499435
10.6165000389, 10.314527309
9.52802992559, 11.0524443539
11.6419641508, 9.00425950773
9.42733887595, 11.0095334233
11.4333763268, 11.317624624
11.370447844, 10.7434371038
11.0740884019, 11.0999104343
11.1192382448, 10.5638826784
11.8184069266, 9.20835598314
11.8202436517, 9.28852097905
11.9762294353, 8.88312940947
11.6337060681, 9.09675076362
11.9339803483, 9.14972666378
11.9514855498, 8.84910831506
11.0643640403, 10.6774021228
10.7426195494, 10.8022303556
10.3163342605, 10.1722906314
9.81293985538, 11.2542868265
11.4950415943, 9.41959639831
12.2186910221, 9.32568513114
12.0292825502, 8.75366149543
9.19304753465, 10.7729568246
12.0193645343, 9.33877914759
10.466372639, 10.2631930095
11.184372523, 9.19398972357
10.3901470931, 9.97898173149
10.3865342076, 10.1070087406
9.40684270519, 10.7860988327
10.2898165875, 10.5244861241
9.63427403442, 10.8672621449
9.65121423005, 11.0341857782
10.279912481, 10.1190298125
11.5253708929, 8.98295873444
10.9001007371, 9.43077729363
10.9692152988, 10.8436041623
10.4381923133, 10.2587594608
10.4169450337, 9.95018521423
10.5952985185, 9.17518923252
9.29385294894, 10.5583146662
11.0260537594, 10.8726682599
10.3401677915, 9.81554116583
10.7147943267, 10.1267687048
11.722879069, 11.606920008
9.66553453253, 11.8669310373
10.226978478, 11.798539602
9.60176509418, 10.635765337
10.7632123804, 10.4711513185
9.50300573778, 10.813653209
10.2853169375, 10.1706994455
10.5617150492, 10.3439167553
11.16896134, 11.1217916597
10.9449841353, 10.5378096652
9.56874306341, 10.432929869
11.0856742659, 10.7890970726
10.1799180181, 9.94506728754
9.54246698534, 11.1304012796
10.6669594594, 10.355116183
10.1810852664, 10.0983355189
10.5025420143, 9.94116572601
10.3356070312, 10.4104658178
9.58244805511, 10.6482348853
10.7226897961, 10.4055556802
9.55285571545, 11.1139548119
11.8470275948, 9.0462911654
11.7474968241, 8.93924188485
10.3667164159, 10.2089331473
11.8381788713, 9.11754729065
10.6098286629, 12.4178014095
11.4996156028, 11.3412066301
12.3678320603, 9.16719358327
10.4765836008, 10.2629956159
9.28909358209, 10.5774804252
10.274912414, 9.90744958245
9.60932535415, 10.6085842813
9.34985685143, 10.5113711419
9.49023471988, 10.6995269129
10.7249244883, 9.79637128659
10.6841646867, 10.1500958551
9.26139832381, 10.8229840116
9.4942156167, 10.877790073
10.7800308155, 10.6406012799
9.74383519365, 11.5916776305
10.5214623521, 10.3691389567
9.52333904297, 10.6840875334
10.9550506834, 10.7793605367
9.64151774761, 10.903679819
9.4935625361, 11.1676987968
9.32402721183, 11.0488967349
10.4695798838, 10.3644793019
9.12629669706, 10.73613617
10.3344115535, 10.0875554842
9.48189123342, 10.6799090754
10.5017209362, 10.1502519652
10.6614636511, 10.5003841004
9.39103249855, 10.8622125838
10.855718129, 9.51169332219
10.7463774806, 10.535784752
11.4502302202, 9.06162541186
9.60341930177, 11.1005126852
12.0482708206, 8.90164032444
10.9467344045, 10.4900407949
9.66346850856, 11.3462240756
9.3791580584, 10.8959576612
9.29107548544, 11.6596617334
10.2856331161, 10.3843016156
