11.6669814068, 11.8629806825
11.4871133907, 11.6636257053
12.0435006946, 12.4959301308
10.7695904572, 13.4574344117
10.4886244352, 12.4607396788
10.887052966, 13.4622128905
10.6044158568, 13.2898745416
10.8342479533, 13.4323345748
12.6056139339, 9.96520537052
10.9409859909, 13.4139651352
10.7810946074, 13.2807631707
12.3851981538, 12.7709437968
11.1505744157, 13.3756235833
10.9626324459, 13.4727636221
11.0153486439, 13.5263735339
11.1013937089, 13.4801044301
12.4227360068, 12.6903426529
11.5991007014, 12.1176160709
11.3250321745, 11.6433290332
10.7963194411, 13.2209193058
11.9651504806, 12.3676181782
12.2792961331, 9.8903412884
10.4173579724, 12.625941386
11.5852136854, 12.0974967199
11.5803545815, 11.8851080147
10.9054064732, 13.3181974997
12.6840499656, 10.0131345425
10.9869970721, 13.4721619636
11.8533368602, 12.0739860494
10.4346387661, 12.7017702276
11.5580909701, 11.995256172
10.659082913, 13.2421810134
11.1928201589, 13.5538272367
10.9057044231, 13.429265563
11.8801303739, 9.95561480892
11.5211071005, 11.9195639567
11.2496675392, 11.7770418239
11.7579868338, 12.0062211535
11.0231953626, 13.3157852945
11.4173045207, 11.5875029499
10.6352153783, 12.9799951522
11.6652635926, 11.960794913
10.7577826104, 13.3892872562
12.0048599065, 12.4789887031
11.2906517858, 13.5573589037
11.284437295, 11.8645487903
10.9626879994, 13.2963351114
12.1351614988, 9.97097598726
11.55382711, 11.7960493395
10.5985903865, 12.6256589047
10.4153301233, 12.5607955649
11.6594588277, 11.7119161648
12.3052877491, 9.67501613874
12.1319498427, 10.0795515156
12.2292477202, 9.73670666606
11.7864699063, 12.2374846341
10.1182750744, 12.2804316635
11.3045076048, 11.497282203
12.2188627019, 9.70465104036
11.5317365319, 12.0336741234
11.3589692458, 12.1268563363
11.7797047601, 11.9868196111
12.4945921748, 10.1075745504
11.5679240718, 11.8892203645
12.5428193839, 9.99436718547
11.4535651927, 11.7784978846
12.2768531337, 12.5842632072
10.9370909388, 13.2788654443
10.8563233825, 13.4209492137
10.8698840164, 13.5202269905
10.8372133563, 13.3352558534
10.820595805, 13.4183086303
10.8420601684, 13.4466352933
10.9061806079, 13.3529154363
11.6905629854, 11.9474192604
10.6812712475, 13.2850640051
11.6997345061, 11.8009191145
12.0815701414, 10.0438806651
10.112969432, 12.4204582192
12.0283625342, 9.86464392682
10.307263818, 12.7312149878
10.656826214, 12.6509844333
11.3614059913, 11.9703487316
10.4030968215, 12.6217551512
10.3600427685, 12.4623946315
11.5234066036, 11.7599926059
10.2777973915, 12.2471714395
11.6016732255, 11.9087909757
10.4183708942, 12.604196893
10.8385273572, 13.4516660557
10.9158861486, 13.5078091507
11.1675928005, 13.6649549707
11.170076019, 13.3965737335
10.72003676, 13.3761589657
12.177375294, 10.0300139019
11.6588241762, 12.007644887
11.3272139667, 12.9816776193
10.6348308761, 13.0033955125
10.9572715807, 13.388599251
10.6556861812, 12.8518990135
10.132599284, 12.5965358547
10.5528000934, 13.305651625
12.181237585, 12.3041751481
11.6340787717, 12.2669459001
10.7572910391, 13.2984297988
12.2220100774, 12.6716339135
11.701061533, 12.2479018144
11.7941351578, 10.3471837818
10.7633297869, 13.1387394385
10.7259662435, 13.2375740561
11.1584038485, 13.3906426884
10.7239776966, 13.4048168616
10.892341566, 13.5388589001
10.8333082772, 13.5005065072
12.169120813, 9.64324826937
11.0395780013, 13.3643470772
10.7073596164, 13.3652900698
11.9481460176, 12.3166312996
10.5705577321, 13.4039420899
10.6122951759, 13.3522809536
10.8700499524, 13.3319169155
11.0409972332, 13.6775751883
11.5890629686, 12.0958942972
11.3371612842, 11.7668557925
10.2513588348, 12.5993936536
10.2999201063, 12.4702218282
11.4685866058, 11.7467335488
12.4630976173, 10.463111263
11.6370697306, 11.923830085
11.5119938553, 11.7331855724
10.6582038463, 12.8128252141
10.4326373336, 12.857663996
10.2881034522, 12.8398480946
11.7130579483, 12.2193031755
11.4494024087, 11.8242736898
10.4855606819, 12.5908887259
10.5467780089, 13.0718567119
12.4268007218, 12.6093961953
10.2468977472, 12.7500721962
12.1443208402, 12.5084187635
12.5669306137, 9.94536740059
11.8814891727, 12.3885076355
10.6586740552, 12.9103612148
10.475611047, 12.8876762686
11.5679559723, 11.898103264
