11.7013222345, 9.83478974133
9.08201941249, 11.8532325298
9.12801764801, 12.1663210966
8.36362727678, 11.3748517656
10.331128235, 10.4416009315
11.6616438946, 9.57035747421
8.62975184329, 11.4038926265
8.34867805949, 11.2634523718
10.4229090785, 10.7172407449
8.37038904048, 11.4818987003
8.52979884983, 11.1197247474
10.7774077732, 10.6621993091
10.5465876473, 11.1010393104
11.723765418, 9.67925017246
10.5436559366, 10.5030713686
10.4043323308, 10.5240614816
10.6548505201, 10.4620837507
10.2873358157, 10.2333610021
9.75809070055, 10.1163116997
10.8383396139, 10.4159991606
12.1032196174, 10.5449094773
10.8889574854, 10.9030728624
10.8222309632, 10.9473498685
10.9933791686, 9.22357044764
11.7226630402, 9.64864901066
8.43971019908, 11.4351199346
10.6439977996, 10.7971641659
10.4723196674, 10.7216660597
10.4359883354, 8.95787496714
8.66319966084, 11.1268924658
10.7279247153, 10.8584502555
10.6713189855, 10.2753048843
10.8241123779, 10.7638996129
10.6611362589, 10.4936687609
8.32281117913, 11.2238913599
8.25559271603, 11.0928187514
8.19232644083, 10.4448268778
10.4653551921, 10.3414223537
10.7891941422, 11.2344039768
9.96004154512, 10.1870365711
10.2483378278, 10.4872911769
10.220968794, 10.0901939498
11.6782207871, 9.62952430617
10.8283880634, 10.6767492776
10.3117960651, 10.4703553625
8.70213416279, 11.4390439172
11.851119447, 9.44242786466
8.66752758704, 11.4785617998
11.6761505278, 10.0026911167
10.8621207074, 10.9100084258
10.727040517, 11.1021850932
11.8004819784, 9.82814353116
10.8624175297, 10.9451487104
11.8804673819, 10.0029091172
7.92560855649, 10.8318443014
10.4582371086, 8.84120275632
10.7516715517, 10.6279276053
11.2732278024, 9.39588158095
8.0556011566, 10.8816522492
10.9218976478, 9.03755604754
10.406569396, 10.3871518076
8.16063677626, 11.2645640819
10.8771076753, 10.6987014466
10.3823892312, 10.3085703175
8.94650507637, 10.5402287187
10.4833443797, 10.5665878117
10.4451675089, 10.721353904
8.32582821348, 11.4661922052
10.8950814932, 10.6249043125
11.6733949185, 9.5047007115
12.0026949737, 9.64937747199
10.4508548251, 10.5753287197
11.4940672633, 9.4567554651
10.4302988281, 10.7186441174
10.4773960776, 10.4457717406
10.7813161339, 10.5393269764
8.31052631809, 11.515364564
11.274350069, 9.40658962764
8.3592395819, 11.4075558063
10.7477153623, 10.8399499894
8.301972307, 11.3086255945
10.759564259, 10.911076751
8.42298079748, 11.6476289535
10.6293968135, 10.7988365553
8.66110001428, 11.6899205924
10.523502511, 10.826106011
11.446969008, 9.35375234102
8.7320159785, 11.8532992107
8.58302763321, 11.5095274391
11.5026094791, 9.33177499197
10.4312456346, 10.6646760063
10.3625775879, 11.1421994837
11.7942502126, 9.54438957394
11.4830088005, 9.16421197777
10.678774683, 11.0240849502
7.91959210766, 11.3873643015
8.74610001468, 12.0984531636
11.568818918, 9.44938668026
8.41376306312, 11.852788058
11.4533156352, 11.5246985325
8.54845325547, 11.6404984383
8.43523513829, 11.2878739215
10.4818208034, 10.4039929531
10.7441963136, 10.7424462743
11.7934409307, 9.56522033995
10.394188526, 10.6250912169
11.4521409645, 9.1879782359
8.75991573152, 11.2077999299
10.4607075263, 10.8748428794
10.9875807451, 10.4260555547
10.6676066755, 11.0286158203
10.2762567715, 10.3747597454
10.7951296118, 11.0743075148
10.6019467699, 10.5832701768
11.1737113333, 9.04981149694
10.9613879781, 11.0197177579
10.8138980517, 10.9595514216
11.4571035365, 9.4288526098
8.60211406439, 11.7551352032
8.79476594741, 11.4946773127
11.438750912, 9.30194080858
10.3667747638, 10.9382608267
11.0612156089, 9.00893122694
11.3667243578, 9.37293376926
10.7816798589, 10.7000697705
10.76062465, 10.9945954014
10.9407684864, 11.1238204616
11.0881024905, 11.5120504629
11.4820271086, 11.0279532521
8.33570662635, 10.9494150105
10.5765917367, 10.8139988083
10.6489337626, 10.6135283685
11.4484387349, 9.51887936661
8.46983782809, 10.7620183293
10.4192888173, 10.7704220738
10.5656763733, 10.5570237247
8.48195346969, 11.5743462081
11.993382351, 9.6869762929
10.6233426649, 10.7302439913
8.45285729103, 11.6972906876
8.27985840394, 11.6138378588
8.54084800417, 11.9372437693
8.50566589677, 11.2998676461
11.447946646, 9.72779436533
8.52335305605, 11.5581421209
8.52829983597, 11.7112234365
10.7405433129, 10.4917297239
10.5850162283, 10.7089648476
10.5797794748, 10.7832698941
11.4400375954, 8.97284652994
8.6814314602, 11.5764526751
8.52585864034, 11.5864988609
8.34905766978, 11.2575774029
10.9157420625, 8.90238267986
11.4744976808, 9.2461974059
10.9027495002, 10.9544520753
11.7425630456, 9.57267822155
10.9306051916, 10.7967977784
11.1723281631, 9.18397672999
10.8381837562, 10.8066118402
8.56148488527, 11.6162983992
11.9342097324, 12.0478869186
11.7220582758, 9.56713298352
8.69418254167, 11.7491659701
10.6796440681, 10.6582962255
11.2824671141, 9.23860934676
10.0747845398, 9.15723431093
11.0363054164, 10.823071462
10.2417476852, 10.3243323266
8.54248470159, 11.7590030602
8.47490347476, 11.2614124855
8.45162677945, 11.7507606361
10.634150023, 10.9816169647
10.8795951911, 10.8575350605
10.7237905322, 10.7221093813
11.3143192892, 8.86405614188
11.5842566814, 9.36001936417
8.35327011076, 11.3192217445
10.5566643505, 11.0168485445
8.46355920808, 11.3203762801
10.6046271316, 10.6695456706
8.42193516941, 11.3443000073
10.4233565929, 10.4099594623
10.3681523854, 8.75673844093
8.88442628907, 11.9344184634
11.1294058938, 11.1137405439
11.3260837929, 9.32086932035
10.4413431754, 10.6499607845
8.36048529688, 11.36666741
10.682377295, 9.94825542551
10.7537200572, 10.92775817
8.72253147093, 10.2400596443
10.5874270993, 9.05765576431
10.0414397928, 10.2267905815
10.2426975146, 10.1457659268
9.65523756168, 9.98311284812
10.2684676879, 10.5510926132
8.44484057438, 11.3530244453
8.13206553032, 11.2522328817
10.5694026678, 10.6405177192
10.1101286968, 10.5350480114
8.38602072958, 11.584353384
10.8071757664, 10.7250306306
8.35408177662, 11.5648982237
10.8512651575, 10.5677348945
9.58941728076, 10.3411531204
11.4897657403, 9.61693012023
8.77633867834, 12.2389684098
12.0154681789, 10.0792511831
11.8066193708, 11.9276391371
11.0211649173, 11.0766557651
10.6210203187, 10.5264379898
11.0595852676, 8.91544676182
10.2586148865, 8.86566145937
8.21195897814, 10.9845816413
8.26621359833, 11.4568759784
8.53752843323, 11.3011285533
9.59677964901, 9.79978742735
11.4405241955, 9.46687536115
10.6479046997, 10.4383550075
11.1297191662, 9.35851477103
11.197769393, 9.28143910097
11.8136224823, 9.66742138614
11.5785425382, 9.48035963662
11.1402066003, 9.11208008742
10.4478831149, 10.9537491618
8.53456873651, 9.88146070995
8.79568511918, 10.1518628892
10.9669356049, 11.18717556
8.62905106349, 11.098410966
8.53877097147, 11.1735372435
10.4764202686, 10.7804716371
8.88495349246, 12.1441089718
8.80556364891, 12.1281365815
