10.9132821345, 11.8369132293
11.5644574888, 9.03804227354
9.08386230425, 12.4039086655
11.555718791, 12.0211595497
9.00028718339, 12.1967295188
11.2991194566, 11.938802933
12.1037646432, 8.72145338025
12.4509268043, 9.39572755806
8.95737528969, 12.4874651546
12.0308555973, 12.3016859599
12.1947412233, 9.44754225241
12.4639566917, 9.17565483379
8.97775716753, 12.7989188972
8.88086805152, 12.9432751571
12.5552569458, 9.66044821374
12.7034237734, 9.37250398853
12.5516594891, 9.38127912934
8.9161832695, 12.5095261474
10.3870072268, 11.415707455
11.3134698519, 11.9313445168
8.98624388396, 12.4168376652
10.5521210272, 11.4481712507
10.7865477043, 11.4846253048
8.85913394398, 12.4441432967
11.3544485156, 8.51223815788
11.6747057891, 12.0980708743
11.0704636258, 11.7101611275
12.447430046, 9.00743204164
8.64997272396, 12.4149426481
9.03662739378, 11.5762879248
9.29603271582, 12.1583266093
12.4384068214, 9.08738690217
11.8923204634, 12.2863655136
12.5196028804, 9.57665178096
10.7485703386, 11.5141581409
10.7650378953, 11.3750731377
9.52184379271, 12.3398492523
9.09376768852, 12.2917047935
11.7266274377, 12.0935854289
10.5440670249, 11.3278230814
10.9278943906, 11.7582711761
10.9890682615, 11.8348877615
12.3041976578, 9.59925644735
9.10508593355, 12.3510218746
12.4532682338, 9.63179735541
10.570684318, 11.3477735875
11.5137069998, 12.1874697128
11.1813142568, 8.97060544646
10.5913611858, 11.25274084
11.3815584386, 9.18999105067
8.28560474955, 12.3459061488
10.8191457989, 11.4754519271
10.6080774248, 11.396463421
8.40094426325, 12.2099238437
8.79960765489, 12.3891592389
11.3048567833, 12.0503089431
8.74622697945, 12.0347109346
9.46823047863, 11.8549950866
10.9206439697, 11.7730403568
8.46942798387, 12.2049747931
8.66190318924, 12.0477574865
10.6014196135, 11.3802872494
8.8763426252, 12.5089291453
8.84240446892, 12.3550042357
8.76651391085, 12.5996316425
10.6174738979, 11.284265246
12.2455524082, 9.38533852204
11.9932237825, 12.5554193066
11.421630238, 12.1333896776
12.4298376887, 9.16720930538
11.3414777932, 12.0915136116
12.3180212308, 9.8182481966
8.36625604535, 13.0528558402
11.9864194417, 12.2962874543
10.5579135577, 11.1031924506
12.4284407324, 9.60472670636
10.8185131475, 11.679064532
10.6713501996, 11.3411266009
9.03548636907, 12.3374616636
11.481348217, 9.00736707863
10.8638997025, 11.5913004066
8.42140274919, 11.9752587372
10.8849795558, 11.5357624989
10.550127157, 11.8152102142
9.19830407328, 12.3114382247
10.6481194727, 11.5808638279
10.9437700022, 11.3639295352
9.19372755047, 12.3136610223
