10.7465636414, 12.2858020761
11.8273475617, 11.6950681117
10.7902410135, 12.3526865392
9.75552705197, 12.0806475113
10.3718952428, 12.5722383711
10.9268648803, 12.6009557859
10.6449903111, 11.7622257951
11.0457403427, 11.400777033
10.5498642983, 11.608791509
10.8295127653, 12.3995489522
11.7029766768, 11.4029158884
12.1000577707, 11.8892271255
12.1945875443, 11.9658254978
11.8606377349, 11.7015720444
10.034385185, 11.9237622204
11.5081174515, 11.3866910018
11.8361431391, 11.8231093296
10.4020816268, 12.3733863938
12.0209523927, 12.0660679231
11.8312172169, 11.7286128056
11.7915563745, 11.9488724297
10.821443529, 12.1626809817
11.7547305261, 12.2339613193
12.1125913919, 11.8172772845
10.6548522305, 12.2819368958
12.0401413528, 11.8915367202
11.9973351391, 9.87149116392
9.98797849823, 11.9109777224
10.1116179615, 12.0174005992
11.6673619742, 11.5932930215
10.0625749714, 12.2119793009
10.4546734545, 11.736559006
11.2148974581, 11.4766637271
9.99424835401, 11.96385633
11.7112315155, 11.7878853311
11.469572964, 12.9248982318
10.8765155945, 12.4282196955
10.7228638091, 12.2020058039
11.8622389743, 11.5857790724
10.6725986772, 12.2107193942
10.3647354469, 12.3450511082
11.902951239, 11.7747515394
12.7624682462, 10.3417965246
11.5523257108, 11.8143965156
11.7345820168, 11.4650161176
10.4112470187, 12.2595823201
11.5124306372, 11.6592096482
10.7105840643, 12.3357821038
12.263714701, 9.8502430191
11.6483015331, 11.7039726603
10.2519526613, 12.0614084209
10.6442505414, 12.4668709217
12.7672351126, 10.1405217556
12.071202756, 10.0122552461
10.8928390017, 12.7188693373
10.9510422743, 12.5480726116
11.6538505898, 11.878947543
11.7220131605, 11.5163088131
11.9131275043, 11.713304316
12.6531992752, 10.5577174864
12.3871791498, 9.98572634529
12.5486288653, 10.1029704676
11.6133075717, 11.580216682
10.0314871122, 12.0298197037
11.6597581398, 11.714850268
11.7612982699, 11.781019732
12.0341414403, 11.6568949115
11.5342716916, 11.584492615
12.6879744882, 10.4167281009
